SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.218225,0.000124,19.093506,824.609375,-3.309593,0.003741,11.775299,537.554688,-2.097931,0.001745
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.208217,0.000095,15.277100,2792.916016,-2.680412,0.000663,8.396576,1969.367188,-2.299271,0.006178
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,Cc1cccc(CO)c1,0.256420,0.000190,14.856903,1196.554688,-3.015236,0.004151,10.714355,750.085938,-2.160538,0.004760
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,COC(C)CO,0.258588,0.000194,15.481445,699.910156,-3.090820,0.004742,12.725220,282.968750,-2.152237,0.003514
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.181609,0.000054,15.176483,3635.261719,-2.415428,-0.001704,6.838928,2633.759766,-2.273163,0.007047
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC(Cl)Br,0.264025,0.000214,15.990936,239.060547,-3.056862,0.005319,12.568085,205.476562,-2.012604,0.001772
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CCCOC(F)F,0.270589,0.000233,17.048309,-128.195312,-3.136421,0.005616,14.429626,-286.015625,-2.262001,0.001632
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.253842,0.000196,16.082458,78.564453,-2.971260,0.005078,14.332001,-186.353516,-2.318703,0.002197
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.253475,0.000190,16.473053,342.781250,-3.123268,0.004786,13.764008,-12.441406,-2.247971,0.002761
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,NC(CF)(CF)CF,0.253882,0.000187,15.958618,481.035156,-3.123138,0.005244,13.106812,155.710938,-2.185600,0.002794
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.254646,0.000197,17.210632,243.009766,-3.141205,0.004908,13.169556,-48.701172,-2.197525,0.002319
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,Cc1coc(C)n1,0.250655,0.000188,16.408356,146.410156,-3.165222,0.005375,14.506287,0.431641,-2.254700,0.001855
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,NC(=S)NC(N)=S,0.155302,0.000004,14.296204,3115.410156,-2.775154,0.001479,10.346222,2738.988281,-2.170143,0.004357
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.263153,0.000219,17.663086,-174.041016,-3.262047,0.005720,14.088654,-169.671875,-2.128960,0.000935
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266446,0.000242,19.267578,-444.710938,-3.389778,0.005738,15.871735,-596.810547,-2.453941,0.001553
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,NNC(=O)c1ccccc1,0.220573,0.000115,13.658936,2389.109375,-2.865562,0.002579,9.641998,1758.509766,-2.311035,0.006055
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,ClC=CBr,0.267946,0.000220,14.950165,161.361328,-2.894745,0.005477,12.752808,153.630859,-2.047523,0.002010
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CN(C)N=O,0.221234,0.000123,17.063873,762.742188,-3.202370,0.004580,13.036591,672.345703,-2.087891,0.001363
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.271692,0.000226,15.146088,418.558594,-2.921898,0.005393,12.117859,129.882812,-2.155838,0.003192
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,N#Cc1ccncc1,0.241776,0.000165,17.133575,463.464844,-3.136627,0.004541,13.964691,137.382812,-2.296196,0.002326
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.206233,0.000096,17.328857,1712.513672,-3.086853,0.002393,10.510101,1316.371094,-2.176224,0.003359
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CCC(N)CC,0.249260,0.000190,16.417816,106.513672,-3.137985,0.005281,14.910339,-149.185547,-2.399811,0.002318
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,COC(=O)CO,0.229545,0.000138,15.812347,1125.714844,-3.188789,0.004069,11.964905,916.523438,-2.071556,0.002746
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.250331,0.000177,15.511444,884.250000,-3.042946,0.004455,11.683105,493.601562,-2.122284,0.003734
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.266474,0.000210,15.309143,1094.349609,-2.987869,0.003993,11.382599,393.888672,-2.266380,0.005128
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC(F)(Cl)CF,0.265728,0.000221,16.903015,-43.009766,-3.174133,0.005627,13.862854,-81.712891,-2.126434,0.001242
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.256222,0.000199,16.888794,336.505859,-3.091263,0.004632,13.475433,-111.029297,-2.279701,0.002917
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.257284,0.000199,16.421936,245.005859,-3.121063,0.005063,13.825928,-71.386719,-2.245125,0.002524
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.134862,-0.000018,13.542908,5078.164062,-1.872040,-0.003597,5.136688,3836.326172,-2.034401,0.008291
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.242720,0.000159,15.278687,1800.595703,-2.893051,0.002762,9.926453,1155.390625,-2.226761,0.005410
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.171052,0.000032,16.834717,2666.630859,-2.942154,0.000903,8.937164,2226.410156,-2.126999,0.003836
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.265154,0.000209,15.355072,1066.949219,-2.983505,0.004092,11.021881,490.330078,-2.217453,0.004839
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,COCC(F)(F)F,0.264909,0.000222,17.300964,-146.919922,-3.170868,0.005418,14.938477,-314.529297,-2.284897,0.001635
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,COCC(O)COC,0.248251,0.000174,16.174591,579.611328,-3.188362,0.004898,13.135803,244.425781,-2.149887,0.002612
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.191995,0.000069,15.061676,3441.816406,-2.599594,-0.001016,7.478760,2348.236328,-2.360275,0.007472
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.191403,0.000067,14.850739,3016.027344,-2.742561,-0.000012,8.371399,2152.705078,-2.291901,0.006587
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC(C)C(F)F,0.272840,0.000240,16.832062,-199.378906,-3.147247,0.005922,14.949921,-325.470703,-2.336761,0.001559
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CCCCC1C=C(C)CC(C)O1,0.252204,0.000193,16.794342,151.416016,-3.027138,0.004730,14.017914,-169.224609,-2.289078,0.002232
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,COc1ccc(C(C)=O)cc1,0.238603,0.000156,16.922028,736.464844,-3.183403,0.004788,12.125885,525.166016,-2.122108,0.002208
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,Oc1cc(O)ncn1,0.209790,0.000096,12.567810,2983.279297,-2.734253,0.001413,9.229187,2127.314453,-2.390900,0.007507
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,COCCCCl,0.257832,0.000197,15.534760,262.335938,-3.018333,0.005305,13.873627,71.914062,-2.225502,0.002290
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CCCOC,0.255715,0.000205,16.429871,-80.933594,-3.118912,0.005409,15.538818,-277.607422,-2.416267,0.001910
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.271659,0.000246,18.248962,-352.685547,-3.292229,0.006061,14.856110,-489.597656,-2.328461,0.001639
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CCP(CC)CC,0.253558,0.000200,16.883881,-44.457031,-3.080872,0.005048,14.280487,-239.820312,-2.257034,0.001791
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254805,0.000195,17.367035,485.292969,-3.104904,0.004252,12.831665,-94.468750,-2.276634,0.003424
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,Fc1cc(F)c(F)cc1F,0.269673,0.000237,17.521240,-236.720703,-3.203735,0.005790,14.861816,-410.869141,-2.330620,0.001667
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CCCCc1ccc(C(=O)O)cc1,0.259215,0.000194,14.823669,1433.667969,-2.936646,0.003577,10.402374,765.308594,-2.247307,0.005624
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,C=Cc1c(C)cc(C)cc1C,0.268613,0.000223,15.363220,327.386719,-2.972382,0.005504,12.594147,94.107422,-2.191284,0.002916
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,C=C(C)C(=O)OC(C)(C)C,0.257197,0.000203,16.886993,144.416016,-3.104202,0.005221,13.642639,-84.568359,-2.232147,0.002043
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,FC1CCCN1,0.256584,0.000197,16.426971,217.632812,-3.128006,0.005246,13.816345,59.621094,-2.153328,0.001854
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CCCCCCCC(=O)NC,0.256814,0.000189,16.263824,1382.128906,-2.913986,0.002951,10.231354,665.039062,-2.124313,0.004912
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272875,0.000249,18.474182,-372.841797,-3.315002,0.006022,15.250916,-538.216797,-2.391624,0.001763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,C1=CC2C=CC1C2,0.269996,0.000227,14.760101,113.828125,-2.925041,0.005984,13.503998,-0.400391,-2.249733,0.002443
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CCC(C)(O)CCC=C(C)C,0.265612,0.000212,15.735901,855.064453,-3.051636,0.004479,11.192444,354.695312,-2.168579,0.004381
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.236884,0.000153,16.544525,2099.687500,-2.832672,0.001228,9.197083,869.494141,-2.373062,0.007277
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CCC(C)CCF,0.272238,0.000236,16.209229,-8.390625,-3.081932,0.005886,13.963501,-220.525391,-2.258286,0.002133
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,C=Cc1cccc(CC)c1,0.269205,0.000224,15.576111,326.125000,-2.996132,0.005480,12.651123,69.400391,-2.192917,0.002921
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.250973,0.000203,18.635895,-202.193359,-3.291542,0.004777,15.515533,-462.560547,-2.359543,0.001441
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273317,0.000239,15.955902,59.960938,-2.988831,0.005804,13.311340,-163.173828,-2.237305,0.002385
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CCN(CC)c1ccc(N)cc1,0.242722,0.000162,16.230499,1007.154297,-3.137711,0.004183,12.075928,472.441406,-2.197937,0.003861
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,FC(F)CC(F)(F)F,0.270937,0.000235,17.943207,-240.916016,-3.280632,0.005805,13.997070,-282.541016,-2.128372,0.001549
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,N#CCCOCCC#N,0.189597,0.000066,17.782837,1769.125000,-3.172295,0.002620,10.084686,1555.324219,-2.077141,0.002408
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CCC(C)C(C)C(C)C,0.270211,0.000227,14.792023,259.943359,-2.875587,0.005630,12.493683,19.134766,-2.209381,0.003176
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,Cn1c(=O)ccc2ccccc21,0.215475,0.000113,17.847565,1073.728516,-3.186577,0.003768,12.015778,791.009766,-2.148376,0.002109
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CCOC(=O)c1ccccc1N,0.259611,0.000193,15.313080,1095.941406,-2.943329,0.003906,11.414124,481.492188,-2.186600,0.004663
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,ClC1CN2CCC1CC2,0.253704,0.000194,16.543152,141.992188,-3.054306,0.004868,14.365387,-77.490234,-2.253525,0.001941
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC=CCCCCCCCC#N,0.248506,0.000182,17.753571,455.087891,-3.192680,0.004636,12.378143,161.783203,-2.147125,0.002286
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,COCCl,0.252137,0.000188,16.381958,372.125000,-3.155327,0.005330,13.095001,350.794922,-2.036842,0.001355
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,NCCc1cccnc1,0.226903,0.000131,16.028076,1047.851562,-3.247322,0.004732,12.365295,690.007812,-2.223297,0.003231
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,Cc1cccc(C(=O)O)c1,0.257986,0.000192,14.811188,1304.263672,-2.973595,0.003760,10.711304,753.261719,-2.185532,0.005076
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,C=CCNC,0.254875,0.000199,15.947327,124.468750,-3.085846,0.005363,14.914246,-137.775391,-2.365723,0.002421
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.272793,0.000250,18.480194,-351.998047,-3.311028,0.006054,14.866333,-500.041016,-2.363976,0.001885
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC(CO)C(F)(F)F,0.279259,0.000237,15.982391,587.968750,-3.042747,0.004725,11.811493,114.386719,-2.128197,0.003962
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC(C)C(=O)C(F)(F)F,0.266427,0.000228,18.102692,-217.306641,-3.251472,0.005551,14.348907,-378.423828,-2.234116,0.001662
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.264527,0.000235,19.978729,-418.802734,-3.467957,0.005553,14.948486,-640.773438,-2.330795,0.002166
