SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.238912,0.000173,17.623840,-99.515625,-3.080223,0.004195,15.469360,-392.279297,-2.385513,0.002086
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.253306,0.000187,16.000519,1182.134766,-2.859863,0.002742,11.162903,504.841797,-2.228645,0.005208
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.264703,0.000217,15.816437,563.513672,-3.004539,0.004607,13.195862,131.966797,-2.350273,0.004002
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.241917,0.000173,17.645203,-199.039062,-3.117210,0.004309,16.764282,-602.160156,-2.628822,0.002658
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.234434,0.000152,14.873230,2118.183594,-2.667381,0.000752,9.662720,1309.140625,-2.257988,0.006770
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.271560,0.000228,14.618073,162.482422,-2.826736,0.005360,13.799103,22.007812,-2.205009,0.002563
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.264153,0.000227,16.955170,-294.601562,-3.080719,0.005512,16.627625,-508.929688,-2.569405,0.001507
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.252973,0.000192,15.010620,-147.156250,-2.650864,0.004065,15.473572,-266.498047,-2.423981,0.002107
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.241981,0.000175,16.770416,-399.707031,-2.896027,0.004274,16.969482,-590.623047,-2.575790,0.001470
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.251340,0.000196,16.819092,-251.144531,-2.993576,0.004744,16.494080,-544.390625,-2.494934,0.001730
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.249888,0.000194,16.758087,-258.527344,-2.931404,0.004589,16.070526,-509.640625,-2.511871,0.001655
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.238444,0.000163,16.933380,-522.189453,-2.977707,0.004582,17.074219,-614.333984,-2.500877,0.001356
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.185557,0.000054,13.214813,2809.169922,-2.754082,0.002923,11.309326,2525.851562,-2.316299,0.004543
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.268245,0.000235,17.352570,-314.576172,-3.210510,0.006133,16.342438,-422.027344,-2.470108,0.001356
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270681,0.000237,17.531036,-304.404297,-3.100815,0.005494,15.783081,-554.326172,-2.535789,0.002385
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.260354,0.000201,15.058258,1005.835938,-2.880707,0.003810,12.971527,432.570312,-2.382141,0.004857
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,ClC=CBr,0.272958,0.000228,13.685059,228.939453,-2.757126,0.005871,13.294922,240.339844,-2.167892,0.002411
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,CN(C)N=O,0.230964,0.000148,17.806763,-395.574219,-3.124649,0.004441,17.302368,-592.796875,-2.456909,0.001656
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271552,0.000225,14.561066,336.789062,-2.703629,0.004618,13.170959,31.710938,-2.340851,0.003624
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.238033,0.000163,17.036560,-443.318359,-2.979233,0.004413,16.699738,-608.056641,-2.475616,0.001616
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.251193,0.000187,16.171082,381.386719,-2.936348,0.004087,14.277191,62.947266,-2.291512,0.002988
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,CCC(N)CC,0.232181,0.000150,16.076935,-468.031250,-2.828026,0.004211,16.082397,-562.947266,-2.393105,0.001492
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,COC(=O)CO,0.245604,0.000181,17.558044,75.248047,-3.178108,0.004205,15.258728,-188.171875,-2.322388,0.002415
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.260307,0.000202,14.535034,477.482422,-2.777519,0.004593,13.705902,142.515625,-2.320023,0.003520
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.269124,0.000229,16.011383,606.107422,-2.969139,0.004439,14.057892,-87.132812,-2.548790,0.004630
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.266729,0.000231,16.763214,-209.712891,-3.117188,0.005728,16.324036,-397.037109,-2.480476,0.001670
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.250932,0.000192,15.971222,-153.308594,-2.745644,0.004103,15.738708,-470.927734,-2.536041,0.002190
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.245901,0.000186,17.259766,-360.507812,-2.993637,0.004465,17.045288,-622.718750,-2.629417,0.001650
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.145628,-0.000000,12.765137,5114.896484,-1.713409,-0.003256,5.891052,3892.126953,-2.191711,0.008671
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.265215,0.000213,15.670959,628.750000,-2.881599,0.004027,12.863312,98.593750,-2.323952,0.004198
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.226289,0.000134,17.271942,1264.414062,-3.075279,0.002795,11.636658,843.843750,-2.126198,0.003457
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.265115,0.000217,15.177521,588.886719,-2.850708,0.004450,13.452271,40.480469,-2.442123,0.004439
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.257519,0.000214,17.444305,-403.076172,-3.120453,0.005280,17.178711,-566.628906,-2.577026,0.001304
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,COCC(O)COC,0.232296,0.000155,18.583557,-479.044922,-3.161522,0.004157,17.333099,-773.609375,-2.616478,0.001899
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235585,0.000156,15.017456,2255.371094,-2.710617,0.000649,11.161591,1165.771484,-2.606377,0.007684
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236090,0.000155,14.262207,2003.074219,-2.782753,0.001772,11.362396,1234.191406,-2.417084,0.006587
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.267357,0.000233,16.878937,-278.146484,-3.104942,0.005756,16.337616,-484.855469,-2.543732,0.001623
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.249389,0.000187,15.545441,-210.773438,-2.671906,0.003991,15.770813,-383.054688,-2.496841,0.001914
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.250047,0.000191,16.670197,-138.507812,-3.006805,0.004651,16.035797,-386.365234,-2.438080,0.002035
FC(F)C(F)(C(F)F)C(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.242017,0.000160,12.525269,2301.830078,-2.685455,0.002464,11.467621,1481.933594,-2.467659,0.007435
