SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.242452,0.000182,17.786377,131.009766,-3.147797,0.004348,14.500946,-137.787109,-2.271820,0.001974
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.253731,0.000188,15.396271,1549.181641,-2.838013,0.002487,10.941406,828.886719,-2.296104,0.005733
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.265635,0.000218,15.260254,762.156250,-3.024361,0.004759,12.524536,361.208984,-2.303413,0.004245
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.256599,0.000207,16.692444,45.390625,-3.129341,0.004971,16.369202,-371.201172,-2.529877,0.002650
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.230710,0.000146,14.054901,2563.328125,-2.649872,0.000382,9.210846,1669.509766,-2.307983,0.007502
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.268707,0.000225,14.953003,102.101562,-2.851715,0.005384,13.548462,37.519531,-2.142563,0.002070
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.265830,0.000231,16.986664,-287.167969,-3.091721,0.005676,15.966095,-448.351562,-2.465576,0.001338
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.252787,0.000197,15.696747,-159.250000,-2.784576,0.004704,14.999969,-288.046875,-2.384155,0.001651
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.249975,0.000194,16.535919,-266.554688,-2.981445,0.004899,16.295959,-454.152344,-2.443596,0.001446
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.257322,0.000207,16.812622,-90.544922,-3.106735,0.005368,15.773804,-407.427734,-2.399979,0.001918
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.254507,0.000207,16.990326,-140.939453,-3.046326,0.004963,15.216736,-392.882812,-2.385536,0.001670
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.247834,0.000191,16.841705,-321.626953,-3.096077,0.005245,16.977661,-424.179688,-2.483368,0.001320
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.194091,0.000070,13.207214,2601.230469,-2.854805,0.003036,11.053528,2218.628906,-2.231186,0.004904
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263614,0.000228,17.808807,-375.025391,-3.243019,0.005958,16.252899,-435.357422,-2.427284,0.000961
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264634,0.000233,18.327759,-431.898438,-3.216560,0.005579,16.129486,-612.607422,-2.504166,0.001604
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.259371,0.000196,13.929626,1331.402344,-2.896423,0.004102,12.260193,773.523438,-2.333031,0.005390
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.267459,0.000221,14.127258,102.130859,-2.757484,0.005666,13.342285,155.384766,-2.124611,0.001843
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.246480,0.000183,16.731873,-69.472656,-3.132210,0.005144,16.539124,-283.664062,-2.349083,0.001601
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.270717,0.000226,14.751221,324.468750,-2.749863,0.004892,12.812042,73.980469,-2.277077,0.003216
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.249718,0.000193,16.977386,-202.402344,-3.065926,0.004899,16.266296,-417.943359,-2.425697,0.001589
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.246006,0.000177,16.575378,656.484375,-3.033989,0.003739,12.770966,348.871094,-2.180489,0.003158
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.242751,0.000182,16.870331,-294.167969,-3.054680,0.004998,16.722992,-451.226562,-2.541931,0.001458
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.256553,0.000200,16.147186,285.398438,-3.161568,0.004858,14.615417,19.712891,-2.197563,0.002648
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.259187,0.000200,14.688721,538.337891,-2.863693,0.004851,13.208557,228.753906,-2.258316,0.003462
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.270364,0.000232,16.014313,673.087891,-3.034416,0.004561,13.401764,14.333984,-2.470634,0.004551
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.265415,0.000229,16.946381,-231.996094,-3.119896,0.005709,15.671570,-350.507812,-2.368645,0.001341
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.254093,0.000202,16.385254,-94.031250,-2.903275,0.004639,15.268127,-410.857422,-2.437668,0.001966
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.254805,0.000208,17.092407,-254.806641,-3.087143,0.005151,16.412689,-490.066406,-2.505020,0.001509
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.156365,0.000016,11.984955,4808.800781,-1.991020,-0.002399,6.113129,3633.748047,-2.139008,0.009145
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.263186,0.000210,15.912079,931.726562,-2.977814,0.003844,12.232727,357.453125,-2.324341,0.004559
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.217492,0.000115,16.286438,1659.398438,-3.102203,0.002876,11.332245,1267.900391,-2.196159,0.003845
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.265174,0.000221,15.805359,698.818359,-3.004517,0.004621,12.914520,168.691406,-2.410385,0.004351
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.259437,0.000220,17.549866,-362.666016,-3.161255,0.005482,16.638977,-516.855469,-2.507347,0.001216
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.250210,0.000194,17.469879,-221.361328,-3.169815,0.004976,17.002472,-527.894531,-2.541801,0.001964
FCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237885,0.000158,14.194244,2451.767578,-2.726768,0.000796,9.944489,1381.798828,-2.471382,0.008032
