SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)CC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.239443,0.000175,17.489685,71.720703,-3.083969,0.004075,14.486511,-148.064453,-2.248825,0.002022
FC(F)(F)C(F)(F)CC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.249395,0.000180,15.623779,1496.677734,-2.879128,0.002408,11.062866,812.884766,-2.278351,0.005596
FC(F)(F)C(F)(F)CC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.263668,0.000214,15.377197,754.763672,-2.996315,0.004400,12.557098,351.697266,-2.290375,0.004261
FC(F)(F)C(F)(F)CC(F)(F)C(F)(F)F,COC(C)CO,0.250503,0.000193,17.191162,-22.820312,-3.151772,0.004683,16.680389,-417.335938,-2.594078,0.002739
FC(F)(F)C(F)(F)CC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.223498,0.000133,14.709412,2464.199219,-2.676018,0.000257,9.234802,1686.236328,-2.268539,0.006888
FC(F)(F)C(F)(F)CC(F)(F)C(F)(F)F,CC(Cl)Br,0.271339,0.000227,14.514648,231.082031,-2.827888,0.005339,12.931488,173.355469,-2.083847,0.002496
FC(F)(F)C(F)(F)CC(F)(F)C(F)(F)F,CCCOC(F)F,0.262626,0.000224,16.949005,-304.912109,-3.077225,0.005488,16.072998,-439.082031,-2.466606,0.001292
FC(F)(F)C(F)(F)CC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.251981,0.000192,15.434906,-136.585938,-2.717682,0.004320,14.790802,-273.923828,-2.346588,0.001849
FC(F)(F)C(F)(F)CC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.245988,0.000184,16.449005,-297.083984,-2.922462,0.004598,16.406006,-458.316406,-2.471451,0.001486
FC(F)(F)C(F)(F)CC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.254878,0.000200,16.440613,-121.066406,-3.004921,0.004978,15.723419,-405.216797,-2.355362,0.001915
FC(F)(F)C(F)(F)CC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.252116,0.000200,16.691162,-147.279297,-2.976715,0.004687,15.205200,-382.082031,-2.389458,0.001815
FC(F)(F)C(F)(F)CC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.243970,0.000180,16.878784,-406.482422,-3.040680,0.004889,17.236786,-488.859375,-2.500481,0.001273
FC(F)(F)C(F)(F)CC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.183181,0.000051,12.786591,2813.527344,-2.818588,0.002892,11.221252,2529.097656,-2.271500,0.004906
