SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245357,0.000187,17.483551,130.476562,-3.122040,0.004412,14.663147,-153.505859,-2.301880,0.002151
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.254479,0.000188,15.304169,1520.339844,-2.848923,0.002583,11.177124,787.876953,-2.324821,0.005786
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.265507,0.000218,15.298767,773.794922,-3.022751,0.004652,12.677521,334.365234,-2.344856,0.004397
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.255103,0.000204,16.842590,32.091797,-3.130402,0.004874,16.616669,-419.048828,-2.591095,0.002771
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.233283,0.000150,14.030548,2492.869141,-2.661575,0.000514,9.251984,1636.025391,-2.304504,0.007424
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.270471,0.000226,14.630005,203.685547,-2.839813,0.005458,13.252533,127.564453,-2.142593,0.002348
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.266480,0.000231,16.870911,-272.474609,-3.082886,0.005674,16.049500,-452.568359,-2.487526,0.001454
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255350,0.000199,15.391357,-104.695312,-2.737579,0.004589,14.972260,-258.996094,-2.405548,0.001968
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.251208,0.000196,16.480865,-267.769531,-2.964325,0.004893,16.402222,-478.042969,-2.485168,0.001546
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.257455,0.000208,16.853699,-122.783203,-3.078232,0.005132,15.885529,-450.628906,-2.423256,0.001921
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.256018,0.000208,16.722870,-88.302734,-3.011932,0.004909,15.250366,-381.949219,-2.416588,0.001945
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.250182,0.000194,16.572235,-289.132812,-3.050049,0.005225,16.890472,-430.513672,-2.490494,0.001456
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.194576,0.000071,13.391907,2547.097656,-2.865471,0.003079,11.152893,2196.796875,-2.219269,0.004695
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264827,0.000230,17.698822,-359.974609,-3.240921,0.006013,16.336914,-438.087891,-2.451859,0.001096
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266477,0.000234,18.128235,-401.119141,-3.183319,0.005526,16.082245,-598.470703,-2.524551,0.001857
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.262240,0.000202,14.142120,1277.576172,-2.903625,0.003995,12.257660,712.248047,-2.314934,0.005327
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,ClC=CBr,0.269787,0.000223,13.713837,186.589844,-2.738510,0.005822,13.078827,255.927734,-2.122337,0.002101
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.247469,0.000185,16.699615,-76.208984,-3.107246,0.005096,16.777954,-317.566406,-2.398193,0.001737
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272275,0.000227,14.516327,386.332031,-2.727806,0.004846,12.804230,116.595703,-2.310829,0.003520
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.251487,0.000195,16.733582,-178.472656,-3.040329,0.004918,16.269440,-406.013672,-2.441483,0.001734
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.248860,0.000182,16.350098,574.908203,-2.994598,0.003897,13.158508,265.857422,-2.214455,0.003170
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.245150,0.000185,16.435455,-261.730469,-2.982239,0.004989,16.223145,-444.648438,-2.481598,0.001557
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC(=O)CO,0.255833,0.000199,16.388367,240.683594,-3.158096,0.004760,14.867432,-24.833984,-2.241638,0.002594
FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.260457,0.000202,14.522400,560.425781,-2.845398,0.004859,13.194702,261.695312,-2.263031,0.003540
