SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.226276,0.000145,17.604889,-306.283203,-2.987129,0.003781,15.829315,-551.083984,-2.388313,0.001821
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.232238,0.000140,15.990356,806.072266,-2.749321,0.002214,11.352997,207.214844,-2.147751,0.004769
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.254386,0.000199,16.157135,312.666016,-2.943062,0.004082,13.976471,-138.761719,-2.371078,0.003502
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,COC(C)CO,0.220175,0.000130,18.710938,-501.888672,-3.079262,0.003566,16.923187,-796.892578,-2.648132,0.002045
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.228150,0.000138,14.786285,1871.843750,-2.541794,0.000539,9.935760,1040.845703,-2.246300,0.006561
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.266556,0.000219,14.687958,112.935547,-2.806297,0.005184,14.253845,-8.597656,-2.244896,0.002318
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.258442,0.000215,16.918365,-349.164062,-3.030304,0.005206,17.007690,-547.378906,-2.605812,0.001296
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.245094,0.000177,15.280060,-310.087891,-2.621056,0.003554,16.574341,-309.613281,-2.543556,0.001884
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.221336,0.000132,17.375305,-693.849609,-2.843460,0.003462,16.878998,-768.179688,-2.474060,0.000957
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.239366,0.000170,17.091919,-403.779297,-2.914452,0.004135,16.626007,-668.046875,-2.516663,0.001521
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.235765,0.000165,17.415527,-513.890625,-2.903618,0.004063,16.547485,-671.607422,-2.553047,0.001158
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.218514,0.000123,18.042786,-809.044922,-2.978378,0.004011,17.044800,-811.781250,-2.512589,0.000913
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.195571,0.000071,13.135895,2619.867188,-2.630630,0.002857,12.520966,2129.681641,-2.438141,0.004937
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263177,0.000227,17.419434,-380.679688,-3.191879,0.005915,16.846741,-477.910156,-2.519699,0.001140
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267385,0.000230,17.700836,-354.154297,-3.101082,0.005306,15.896912,-548.410156,-2.542671,0.002331
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.243848,0.000167,15.199951,723.068359,-2.726883,0.002915,13.288147,148.730469,-2.371056,0.004427
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,ClC=CBr,0.268955,0.000220,13.804474,151.458984,-2.716446,0.005494,13.799957,191.390625,-2.217636,0.002241
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CN(C)N=O,0.213011,0.000109,18.307159,-675.968750,-3.062668,0.003969,16.668396,-756.775391,-2.358681,0.001384
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.268920,0.000219,14.601166,318.152344,-2.680031,0.004373,13.550110,18.912109,-2.401947,0.003671
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.218547,0.000123,17.877197,-717.466797,-2.927734,0.003692,16.648987,-790.978516,-2.480545,0.001165
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.237332,0.000159,16.204437,237.896484,-2.861320,0.003507,15.295929,-87.802734,-2.395058,0.002935
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCC(N)CC,0.214261,0.000114,17.164490,-792.130859,-2.803055,0.003335,16.082764,-818.207031,-2.296883,0.000940
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,COC(=O)CO,0.226266,0.000143,18.413544,-144.640625,-3.161552,0.003497,15.622620,-368.296875,-2.342331,0.002104
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.253192,0.000190,14.686096,325.845703,-2.726456,0.004199,14.457306,-1.169922,-2.352997,0.003068
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.261428,0.000216,16.189545,432.566406,-2.908440,0.004044,14.815918,-226.646484,-2.622849,0.004090
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.263348,0.000223,16.714905,-221.001953,-3.080238,0.005499,16.419037,-414.558594,-2.493378,0.001640
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.243411,0.000175,16.201385,-334.615234,-2.701881,0.003556,16.820312,-526.837891,-2.642975,0.001971
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.232137,0.000159,17.713806,-561.910156,-2.958351,0.003898,17.490417,-740.097656,-2.652603,0.001233
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.157592,0.000016,12.349518,4919.800781,-1.755318,-0.002380,6.625671,3627.753906,-2.264214,0.008949
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.248299,0.000179,15.871216,262.402344,-2.817665,0.003699,13.479492,-223.945312,-2.307816,0.003679
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.226180,0.000136,17.082428,1277.576172,-2.985390,0.002289,11.925659,770.654297,-2.172371,0.003919
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.257715,0.000204,15.782318,369.117188,-2.813881,0.003895,14.076050,-186.447266,-2.487663,0.003881
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.252627,0.000205,17.383484,-450.005859,-3.063049,0.005038,17.647003,-621.455078,-2.654716,0.001131
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,COCC(O)COC,0.212573,0.000116,19.282959,-715.552734,-3.087593,0.003358,17.386292,-927.507812,-2.625534,0.001509
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.225355,0.000138,15.389862,2019.033203,-2.635002,0.000323,11.619812,886.490234,-2.649826,0.007533
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.233418,0.000153,14.636414,1751.294922,-2.713326,0.001549,12.514709,914.824219,-2.512703,0.006360
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.264947,0.000228,16.865295,-312.052734,-3.075584,0.005605,16.638428,-512.640625,-2.581078,0.001506
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.240726,0.000167,15.845001,-389.566406,-2.648270,0.003401,16.477631,-437.324219,-2.534454,0.001792
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.231765,0.000154,17.280518,-445.271484,-2.961250,0.004050,16.562561,-607.197266,-2.455513,0.001449
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.239304,0.000158,12.773834,2083.998047,-2.637779,0.002395,12.483887,1204.156250,-2.549538,0.007387
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,COCCCCl,0.245126,0.000177,15.196045,-318.736328,-2.713371,0.004212,16.530273,-396.984375,-2.415268,0.001432
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCCOC,0.231474,0.000153,16.676575,-650.263672,-2.851562,0.003802,17.697388,-622.539062,-2.574142,0.001041
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.266508,0.000230,17.420715,-377.808594,-3.109711,0.005554,16.315948,-534.431641,-2.560837,0.001859
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCP(CC)CC,0.239618,0.000165,15.697083,-484.933594,-2.659126,0.003271,16.862274,-382.886719,-2.477867,0.001540
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.241233,0.000174,16.916779,-281.658203,-2.759178,0.003114,16.699097,-602.363281,-2.646912,0.002337
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.267584,0.000231,16.822540,-319.212891,-3.048820,0.005611,16.275818,-494.750000,-2.549194,0.001715
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.262220,0.000213,15.226227,649.251953,-2.806587,0.003903,14.026062,32.675781,-2.543808,0.004444
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.267602,0.000219,14.796448,221.279297,-2.729050,0.004530,13.912109,-38.500000,-2.386108,0.003324
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.238867,0.000177,17.863708,-511.699219,-3.016983,0.004291,17.669922,-703.019531,-2.720001,0.001123
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,FC1CCCN1,0.229403,0.000156,18.700958,-623.001953,-3.144768,0.004116,18.384521,-765.890625,-2.756516,0.001188
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCCCCCCC(=O)NC,0.236704,0.000162,17.481262,-34.330078,-2.903908,0.003280,15.232574,-573.162109,-2.585640,0.003328
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.266640,0.000234,18.167236,-367.898438,-3.218948,0.005609,16.507050,-620.738281,-2.595207,0.002041
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,C1=CC2C=CC1C2,0.264028,0.000213,14.897736,-38.933594,-2.731285,0.004769,15.203674,-142.203125,-2.478981,0.002471
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.253149,0.000197,16.320190,152.232422,-2.864883,0.003989,14.500305,-327.958984,-2.492470,0.003216
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.213205,0.000128,17.941376,1841.882812,-2.383064,-0.000678,13.729218,416.968750,-3.129684,0.006511
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCC(C)CCF,0.262454,0.000217,16.180908,-218.669922,-2.895317,0.005062,15.985046,-428.054688,-2.540977,0.001884
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,C=Cc1cccc(CC)c1,0.268475,0.000221,14.956177,202.750000,-2.764198,0.004643,13.981598,-73.037109,-2.397873,0.003257
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.252667,0.000208,17.699341,-325.013672,-3.151878,0.005480,17.481171,-577.496094,-2.681801,0.001353
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270196,0.000223,14.567719,55.048828,-2.642029,0.004730,14.354309,-45.826172,-2.439461,0.002713
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.229336,0.000146,16.989716,-173.041016,-2.911247,0.003540,15.624268,-523.130859,-2.463989,0.002641
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,FC(F)CC(F)(F)F,0.268818,0.000239,18.171692,-372.029297,-3.285805,0.005921,16.378601,-557.451172,-2.507622,0.001731
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,N#CCCOCCC#N,0.228936,0.000147,18.830353,146.685547,-3.133743,0.003085,13.874512,-178.736328,-2.211281,0.002297
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCC(C)C(C)C(C)C,0.267043,0.000209,13.641968,416.828125,-2.516548,0.004159,13.393433,260.310547,-2.481934,0.004351
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.210686,0.000101,18.116028,-668.095703,-2.921089,0.003512,15.775970,-765.175781,-2.342583,0.001655
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCOC(=O)c1ccccc1N,0.251333,0.000193,15.825775,105.439453,-2.827484,0.004065,15.529083,-292.998047,-2.520775,0.002783
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,ClC1CN2CCC1CC2,0.223568,0.000127,16.532532,-652.787109,-2.751350,0.003481,15.881653,-670.904297,-2.246536,0.001109
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC=CCCCCCCCC#N,0.234311,0.000169,18.701660,-418.306641,-3.125488,0.003938,17.157593,-689.818359,-2.704681,0.001669
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,COCCl,0.254148,0.000199,15.648865,-88.423828,-2.916107,0.004939,15.951660,-206.023438,-2.343269,0.001723
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,NCCc1cccnc1,0.200997,0.000079,19.430115,-787.291016,-3.085037,0.003684,15.268036,-1013.683594,-2.416359,0.002243
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.261947,0.000212,15.181427,587.507812,-2.854744,0.004139,14.131958,75.710938,-2.469566,0.004135
FC(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,C=CCNC,0.220142,0.000125,17.055267,-788.197266,-2.824669,0.003560,16.567505,-787.462891,-2.369431,0.000894
