SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)C(F)(F)C(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.233700,0.000164,17.978271,-240.349609,-3.102112,0.004126,15.867889,-491.843750,-2.415901,0.001868
FC(F)C(F)(F)C(F)(F)C(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.250752,0.000183,16.463684,957.214844,-2.915634,0.002959,11.796539,319.458984,-2.255562,0.004765
FC(F)C(F)(F)C(F)(F)C(F)C(F)(F)F,Cc1cccc(CO)c1,0.263538,0.000218,16.161163,469.607422,-3.019676,0.004478,13.656921,34.203125,-2.393547,0.003769
FC(F)C(F)(F)C(F)(F)C(F)C(F)(F)F,COC(C)CO,0.235753,0.000163,18.247406,-371.000000,-3.142471,0.004175,17.310760,-716.257812,-2.691948,0.002249
FC(F)C(F)(F)C(F)(F)C(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.232769,0.000151,15.426971,1916.949219,-2.714203,0.000883,10.094055,1161.318359,-2.260002,0.006289
FC(F)C(F)(F)C(F)(F)C(F)C(F)(F)F,CC(Cl)Br,0.270696,0.000226,14.595428,183.666016,-2.829575,0.005363,13.942017,39.087891,-2.229698,0.002572
FC(F)C(F)(F)C(F)(F)C(F)C(F)(F)F,CCCOC(F)F,0.264272,0.000227,17.021423,-312.373047,-3.091667,0.005558,16.841614,-522.271484,-2.591873,0.001441
FC(F)C(F)(F)C(F)(F)C(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254484,0.000194,14.980042,-138.808594,-2.626457,0.004041,15.495941,-260.542969,-2.467751,0.002213
FC(F)C(F)(F)C(F)(F)C(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.237577,0.000166,17.059570,-511.505859,-2.888718,0.004114,17.292328,-670.697266,-2.632812,0.001314
FC(F)C(F)(F)C(F)(F)C(F)C(F)(F)F,NC(CF)(CF)CF,0.245943,0.000185,17.339142,-366.820312,-3.042038,0.004583,16.812225,-606.589844,-2.532516,0.001551
FC(F)C(F)(F)C(F)(F)C(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.248927,0.000192,16.883636,-291.998047,-2.939468,0.004550,16.274536,-532.416016,-2.556953,0.001653
FC(F)C(F)(F)C(F)(F)C(F)C(F)(F)F,Cc1coc(C)n1,0.233095,0.000152,17.362976,-628.935547,-2.994743,0.004438,17.241547,-687.361328,-2.533058,0.001230
FC(F)C(F)(F)C(F)(F)C(F)C(F)(F)F,NC(=S)NC(N)=S,0.182113,0.000050,13.800232,2640.726562,-2.805641,0.002875,12.023193,2372.466797,-2.353409,0.004191
