SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.220710,0.000130,19.023712,741.320312,-3.300484,0.003765,12.166931,452.933594,-2.107178,0.001718
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.214087,0.000105,15.259308,2717.437500,-2.655556,0.000706,8.588806,1871.896484,-2.301254,0.006116
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.258999,0.000195,14.697235,1185.730469,-2.983162,0.004117,10.855560,717.775391,-2.173546,0.004901
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.260405,0.000199,15.628296,621.021484,-3.084473,0.004671,13.000580,187.039062,-2.166245,0.003483
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.185756,0.000060,15.248871,3581.154297,-2.400467,-0.001680,6.982452,2545.869141,-2.267265,0.006964
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.267154,0.000220,15.833313,220.845703,-3.027390,0.005309,12.744324,166.130859,-2.029434,0.001896
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.270363,0.000232,16.874146,-112.412109,-3.108955,0.005563,14.661774,-297.912109,-2.301727,0.001661
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254067,0.000198,16.085876,21.177734,-2.946381,0.005005,14.581573,-250.384766,-2.335968,0.002101
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.255335,0.000194,16.458862,306.791016,-3.097961,0.004774,13.989197,-55.046875,-2.268585,0.002763
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.257829,0.000194,15.782562,446.095703,-3.079384,0.005222,13.338348,91.970703,-2.204147,0.002824
