SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.235731,0.000167,17.567596,-140.541016,-3.074005,0.004216,15.862122,-428.431641,-2.417526,0.002033
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.250418,0.000183,16.166565,1018.238281,-2.901535,0.002994,12.105957,348.320312,-2.314812,0.004880
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.263414,0.000216,15.701324,525.978516,-2.978264,0.004546,13.572632,100.953125,-2.402077,0.003941
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.241843,0.000175,17.742828,-252.736328,-3.117165,0.004347,17.302948,-626.837891,-2.691177,0.002404
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.233994,0.000153,15.096344,1972.900391,-2.703445,0.000960,10.635590,1177.742188,-2.354118,0.006547
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.269746,0.000224,14.514557,207.097656,-2.820976,0.005393,13.945251,67.851562,-2.228783,0.002561
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.264168,0.000226,16.941101,-298.396484,-3.092140,0.005574,16.792206,-512.875000,-2.581688,0.001502
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254276,0.000193,14.802338,-108.824219,-2.617752,0.003989,15.560730,-213.943359,-2.464920,0.002288
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.240498,0.000171,16.693512,-438.722656,-2.867577,0.004218,17.217865,-622.621094,-2.622505,0.001426
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.248714,0.000191,17.058228,-303.796875,-3.029236,0.004717,16.687714,-563.123047,-2.505005,0.001613
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.249758,0.000194,16.683655,-259.261719,-2.926010,0.004598,16.158020,-503.832031,-2.531059,0.001656
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.238106,0.000163,16.916595,-530.970703,-2.971085,0.004563,17.322418,-621.263672,-2.536705,0.001320
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.182966,0.000051,13.521179,2582.003906,-2.828445,0.003097,12.554199,2290.615234,-2.418358,0.004373
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.268475,0.000235,17.181763,-318.042969,-3.201477,0.006188,16.642914,-436.093750,-2.503082,0.001382
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269917,0.000234,17.496216,-323.140625,-3.085800,0.005432,15.863495,-536.617188,-2.539482,0.002381
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.256486,0.000195,15.176025,900.849609,-2.890739,0.003827,13.654388,343.685547,-2.440826,0.004611
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,ClC=CBr,0.270948,0.000223,13.512939,233.697266,-2.738159,0.005922,13.458893,298.238281,-2.190460,0.002355
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.227915,0.000145,17.904114,-480.460938,-3.137627,0.004419,18.175262,-648.359375,-2.552505,0.001491
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271227,0.000223,14.398651,392.689453,-2.696114,0.004665,13.272552,78.123047,-2.362244,0.003734
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.235635,0.000159,17.180908,-483.701172,-2.988281,0.004302,17.149536,-621.123047,-2.535637,0.001502
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.247119,0.000181,16.133423,280.660156,-2.930069,0.004133,15.139343,-35.613281,-2.372810,0.002777
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.231531,0.000149,15.990662,-519.927734,-2.801926,0.004133,16.150421,-566.880859,-2.359566,0.001331
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,COC(=O)CO,0.241929,0.000177,17.891266,-16.421875,-3.199890,0.004173,15.965942,-251.710938,-2.402611,0.002133
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.257475,0.000198,14.588989,458.009766,-2.791557,0.004633,14.132629,132.253906,-2.366623,0.003414
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.268735,0.000228,15.950134,578.355469,-2.943550,0.004392,14.336334,-120.025391,-2.596786,0.004524
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.266562,0.000230,16.650269,-203.435547,-3.109268,0.005758,16.375793,-390.128906,-2.476624,0.001666
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.252229,0.000193,15.772491,-130.648438,-2.707359,0.004053,15.854156,-432.900391,-2.581230,0.002331
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.246596,0.000188,17.130219,-362.916016,-2.981125,0.004515,17.237915,-625.271484,-2.662292,0.001627
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.146653,-0.000000,12.647064,4944.617188,-1.820061,-0.002627,6.688110,3799.101562,-2.273544,0.008428
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.263578,0.000211,15.673798,522.660156,-2.891472,0.004197,13.568085,-7.326172,-2.393379,0.004021
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.221760,0.000128,17.415924,1204.863281,-3.109894,0.002706,12.316895,796.007812,-2.194420,0.003289
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.264976,0.000216,14.946014,596.947266,-2.806969,0.004355,13.639587,40.732422,-2.487679,0.004418
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.258340,0.000216,17.453186,-397.669922,-3.135834,0.005365,17.346100,-572.425781,-2.601265,0.001314
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,COCC(O)COC,0.233199,0.000159,18.539673,-516.722656,-3.169922,0.004242,18.115417,-794.832031,-2.728844,0.001781
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233208,0.000155,15.343658,2061.822266,-2.770851,0.000855,12.127808,1001.228516,-2.697556,0.007319
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235034,0.000155,14.570648,1812.183594,-2.812294,0.001980,12.098083,1094.406250,-2.452827,0.006224
FC(F)C(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.267764,0.000233,16.769226,-262.521484,-3.102608,0.005812,16.369049,-469.537109,-2.538017,0.001667
