SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.200073,0.000089,18.333313,1333.732422,-3.224373,0.003406,11.022919,1140.164062,-2.131180,0.002126
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.185477,0.000057,14.912201,3158.708984,-2.598328,0.000263,8.242126,2454.875000,-2.368095,0.006004
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.237180,0.000152,13.868744,1697.500000,-2.942787,0.003717,10.487152,1321.115234,-2.264130,0.005176
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,COC(C)CO,0.243398,0.000163,14.842316,1061.976562,-3.064995,0.004555,12.544159,724.003906,-2.227600,0.003722
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.160015,0.000018,14.713318,3942.705078,-2.334419,-0.001876,6.826172,3103.695312,-2.339035,0.006682
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,CC(Cl)Br,0.255948,0.000192,15.113220,587.142578,-3.001419,0.005471,11.681091,648.623047,-1.953903,0.001861
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,CCCOC(F)F,0.271909,0.000231,16.515961,33.931641,-3.077461,0.005529,13.653229,-123.701172,-2.161163,0.001907
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.248456,0.000178,14.740356,464.498047,-2.832458,0.004995,13.094269,240.681641,-2.243408,0.002867
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.242910,0.000164,15.440399,759.335938,-3.082375,0.004919,12.977539,496.064453,-2.218781,0.003085
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.245654,0.000168,15.504883,712.326172,-3.115372,0.005334,12.902863,444.009766,-2.187630,0.002861
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.245880,0.000174,16.147736,733.400391,-3.125465,0.005020,12.384583,452.859375,-2.219757,0.002953
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.240009,0.000163,15.746979,512.062500,-3.145805,0.005414,13.908661,435.046875,-2.250359,0.002097
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.136799,-0.000024,13.116058,3545.117188,-2.549835,0.001325,10.474915,3393.619141,-2.238152,0.003949
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.261659,0.000213,17.545563,-68.396484,-3.241524,0.005658,13.544678,-64.462891,-2.055473,0.000948
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265686,0.000240,19.494507,-455.117188,-3.407242,0.005675,15.976227,-609.970703,-2.466461,0.001638
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.199034,0.000076,13.135956,2803.593750,-2.753754,0.002215,9.685059,2265.966797,-2.403084,0.005926
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,ClC=CBr,0.261590,0.000202,13.793243,562.949219,-2.842400,0.005728,11.333771,688.785156,-1.931602,0.002196
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,CN(C)N=O,0.207684,0.000096,16.516479,1098.146484,-3.165642,0.004441,12.786804,1055.099609,-2.138885,0.001662
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.264766,0.000206,14.057983,783.443359,-2.822594,0.005198,11.104675,528.173828,-2.113548,0.003805
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,N#Cc1ccncc1,0.230566,0.000140,16.394348,853.017578,-3.116951,0.004580,13.203705,619.511719,-2.278641,0.002632
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.180964,0.000051,16.539124,2265.345703,-2.903160,0.001598,10.059052,1961.285156,-2.240356,0.003460
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,CCC(N)CC,0.246866,0.000177,15.018372,454.789062,-3.001282,0.005313,14.003693,240.162109,-2.347816,0.002943
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,COC(=O)CO,0.211516,0.000105,15.287506,1471.892578,-3.150475,0.003690,11.928986,1336.287109,-2.151123,0.002934
