SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C1(F)OC(F)(F)C(F)(F)C1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.235912,0.000170,18.440186,-221.052734,-3.162857,0.004095,15.172607,-441.269531,-2.328560,0.001678
FC(F)C1(F)OC(F)(F)C(F)(F)C1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.255480,0.000193,16.389893,1135.455078,-2.912727,0.002835,11.253418,479.830078,-2.226730,0.005039
FC(F)C1(F)OC(F)(F)C(F)(F)C1(F)F,Cc1cccc(CO)c1,0.265582,0.000220,16.069397,488.458984,-3.018890,0.004561,13.339172,38.660156,-2.342468,0.003798
FC(F)C1(F)OC(F)(F)C(F)(F)C1(F)F,COC(C)CO,0.236682,0.000164,18.155029,-383.857422,-3.153854,0.004363,16.644531,-693.439453,-2.554611,0.002081
FC(F)C1(F)OC(F)(F)C(F)(F)C1(F)F,Nc1nc(=O)c2ccccc2o1,0.238657,0.000161,14.966461,2132.826172,-2.681946,0.000903,9.864838,1369.873047,-2.285316,0.006579
FC(F)C1(F)OC(F)(F)C(F)(F)C1(F)F,CC(Cl)Br,0.270631,0.000227,14.891235,112.257812,-2.854477,0.005385,13.751038,-1.697266,-2.192184,0.002315
FC(F)C1(F)OC(F)(F)C(F)(F)C1(F)F,CCCOC(F)F,0.263629,0.000227,17.205414,-330.767578,-3.099815,0.005518,16.475220,-529.693359,-2.545959,0.001319
FC(F)C1(F)OC(F)(F)C(F)(F)C1(F)F,COC1CC2CCC1(C)C2(C)C,0.246738,0.000182,16.203156,-284.380859,-2.750610,0.004083,15.408844,-457.375000,-2.438263,0.001683
FC(F)C1(F)OC(F)(F)C(F)(F)C1(F)F,CCC(=O)C1=NCCC1,0.234738,0.000162,17.565887,-581.691406,-2.959991,0.004189,16.881683,-676.710938,-2.532188,0.001021
FC(F)C1(F)OC(F)(F)C(F)(F)C1(F)F,NC(CF)(CF)CF,0.252108,0.000197,17.004608,-247.248047,-3.042343,0.004863,16.313538,-545.759766,-2.460571,0.001745
FC(F)C1(F)OC(F)(F)C(F)(F)C1(F)F,CC(C)CCCC(C)CC=O,0.245136,0.000187,17.601562,-374.259766,-2.999588,0.004393,15.972778,-586.707031,-2.499893,0.001438
FC(F)C1(F)OC(F)(F)C(F)(F)C1(F)F,Cc1coc(C)n1,0.232782,0.000156,17.920410,-658.085938,-3.087578,0.004518,17.031586,-687.093750,-2.481857,0.000952
