SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(C(F)C(F)(F)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.238962,0.000170,16.975800,-32.585938,-3.008636,0.004240,15.607941,-369.339844,-2.399734,0.002378
FC(C(F)C(F)(F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.245849,0.000168,15.503693,1163.080078,-2.770538,0.002569,11.291626,475.953125,-2.227119,0.005226
FC(C(F)C(F)(F)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.263835,0.000215,15.423248,556.294922,-2.931305,0.004464,13.588165,109.501953,-2.405014,0.004021
FC(C(F)C(F)(F)C(F)(F)F)C(F)(F)F,COC(C)CO,0.239835,0.000168,17.462067,-238.400391,-3.046082,0.004167,16.706635,-606.388672,-2.612556,0.002466
FC(C(F)C(F)(F)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.231807,0.000145,14.679352,2059.570312,-2.594284,0.000717,10.392456,1222.257812,-2.327896,0.006737
FC(C(F)C(F)(F)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.270440,0.000224,14.193420,280.746094,-2.798119,0.005433,13.719971,141.943359,-2.210411,0.002733
FC(C(F)C(F)(F)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.265899,0.000227,16.634491,-238.082031,-3.053391,0.005569,16.545410,-482.447266,-2.559723,0.001742
FC(C(F)C(F)(F)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255051,0.000195,14.553619,-68.275391,-2.614883,0.003972,15.763763,-161.207031,-2.488312,0.002432
FC(C(F)C(F)(F)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.240487,0.000170,16.245331,-395.849609,-2.815666,0.004136,16.890533,-576.890625,-2.537338,0.001507
FC(C(F)C(F)(F)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.249964,0.000190,16.383331,-238.632812,-2.909813,0.004597,16.419983,-526.789062,-2.479134,0.001750
FC(C(F)C(F)(F)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.250538,0.000194,16.464172,-224.750000,-2.888733,0.004532,16.065125,-480.972656,-2.524605,0.001780
FC(C(F)C(F)(F)C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.236571,0.000158,16.662476,-544.373047,-2.929794,0.004538,17.071747,-615.904297,-2.473991,0.001293
FC(C(F)C(F)(F)C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.181602,0.000047,13.229218,2795.185547,-2.687126,0.002852,12.410828,2444.417969,-2.467873,0.004577
FC(C(F)C(F)(F)C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.268321,0.000234,17.253113,-301.197266,-3.209808,0.006166,16.467834,-413.056641,-2.477386,0.001417
FC(C(F)C(F)(F)C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270436,0.000236,17.767609,-336.244141,-3.123726,0.005436,15.839539,-540.136719,-2.539276,0.002464
FC(C(F)C(F)(F)C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.252107,0.000183,14.657776,997.273438,-2.772331,0.003362,13.109833,431.003906,-2.399078,0.004814
FC(C(F)C(F)(F)C(F)(F)F)C(F)(F)F,ClC=CBr,0.270904,0.000222,13.273560,278.728516,-2.709427,0.005858,13.415802,331.832031,-2.193970,0.002496
