SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C)c1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.247484,0.000206,19.401825,-519.906250,-3.368317,0.005157,17.828430,-815.083984,-2.721298,0.001173
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C)c1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.269572,0.000228,17.374023,374.058594,-3.130302,0.004566,13.582031,-184.535156,-2.419876,0.003457
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C)c1[N+](=O)[O-],Cc1cccc(CO)c1,0.266626,0.000225,16.482300,233.421875,-3.095695,0.005286,14.370728,-189.488281,-2.500114,0.003187
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C)c1[N+](=O)[O-],COC(C)CO,0.252639,0.000203,17.589417,-242.199219,-3.146721,0.004912,17.712036,-725.494141,-2.772308,0.002170
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C)c1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.259970,0.000205,16.538544,1184.910156,-2.979889,0.002793,11.350006,444.216797,-2.329346,0.005147
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C)c1[N+](=O)[O-],CC(Cl)Br,0.254996,0.000210,17.680664,-737.050781,-3.099060,0.005374,17.806641,-549.302734,-2.685242,0.000568
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C)c1[N+](=O)[O-],CCCOC(F)F,0.264884,0.000225,16.894501,-512.373047,-3.036270,0.005567,16.701202,-509.369141,-2.576950,0.001266
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C)c1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.250424,0.000186,15.541443,-382.093750,-2.716637,0.004486,16.216522,-377.046875,-2.599686,0.001963
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C)c1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.249930,0.000197,17.325806,-619.816406,-3.007011,0.004942,17.959839,-699.267578,-2.766266,0.001005
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C)c1[N+](=O)[O-],NC(CF)(CF)CF,0.258965,0.000214,17.089233,-240.652344,-3.171181,0.005890,17.319061,-583.892578,-2.639748,0.001722
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C)c1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.250542,0.000197,17.003937,-467.380859,-3.004745,0.005058,16.979950,-639.080078,-2.643105,0.001434
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C)c1[N+](=O)[O-],Cc1coc(C)n1,0.249020,0.000197,17.815125,-569.474609,-3.149155,0.005163,17.969910,-756.267578,-2.716255,0.001088
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C)c1[N+](=O)[O-],NC(=S)NC(N)=S,0.230878,0.000149,18.239899,-239.669922,-3.243378,0.005058,18.155914,-449.857422,-2.587440,0.001031
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C)c1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.244873,0.000183,17.800049,-727.451172,-3.162178,0.005186,18.075439,-709.826172,-2.620651,0.000638
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C)c1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244363,0.000164,13.229492,220.175781,-2.296997,0.003544,13.992035,327.976562,-2.472672,0.003004
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C)c1[N+](=O)[O-],NNC(=O)c1ccccc1,0.270532,0.000226,16.543945,376.546875,-3.128731,0.005243,14.603668,-252.816406,-2.502274,0.003616
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C)c1[N+](=O)[O-],ClC=CBr,0.250766,0.000196,17.449890,-784.763672,-3.028893,0.005165,17.690002,-468.330078,-2.667427,0.000619
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C)c1[N+](=O)[O-],CN(C)N=O,0.241410,0.000182,18.824707,-567.523438,-3.320564,0.005152,18.564270,-741.146484,-2.702080,0.000954
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C)c1[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.259572,0.000206,16.006073,-407.378906,-2.813927,0.004874,15.344269,-341.337891,-2.495804,0.002022
