SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(C)C(=O)OCC(COC(=O)C(C)CCCC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.237398,0.000172,18.687531,-228.636719,-3.388992,0.005219,16.514404,-187.595703,-2.367340,0.000053
CCCCC(C)C(=O)OCC(COC(=O)C(C)CCCC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,CC(=O)Nc1ccc(C=O)cc1,0.244108,0.000165,15.244934,685.744141,-3.024879,0.004741,13.753021,641.609375,-2.128059,0.002117
CCCCC(C)C(=O)OCC(COC(=O)C(C)CCCC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,Cc1cccc(CO)c1,0.244154,0.000177,16.202637,-236.625000,-3.003189,0.004716,15.969330,-228.783203,-2.303413,0.001170
CCCCC(C)C(=O)OCC(COC(=O)C(C)CCCC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,COC(C)CO,0.252195,0.000190,14.878540,18.525391,-3.072334,0.005793,17.575500,67.451172,-2.508537,0.001681
CCCCC(C)C(=O)OCC(COC(=O)C(C)CCCC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,Nc1nc(=O)c2ccccc2o1,0.193664,0.000062,14.330688,1535.853516,-2.770248,0.002940,9.688110,1587.380859,-1.623306,0.002803
CCCCC(C)C(=O)OCC(COC(=O)C(C)CCCC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,CC(Cl)Br,0.247906,0.000181,16.493530,-728.251953,-3.124840,0.005552,19.317474,-391.730469,-2.862259,0.000822
CCCCC(C)C(=O)OCC(COC(=O)C(C)CCCC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,CCCOC(F)F,0.262077,0.000216,15.932404,-596.546875,-2.976738,0.005465,18.609924,-437.048828,-2.865875,0.001059
CCCCC(C)C(=O)OCC(COC(=O)C(C)CCCC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,COC1CC2CCC1(C)C2(C)C,0.256237,0.000202,15.577911,-440.044922,-2.880356,0.005064,17.505157,-355.464844,-2.748474,0.001601
CCCCC(C)C(=O)OCC(COC(=O)C(C)CCCC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,CCC(=O)C1=NCCC1,0.248942,0.000190,15.593384,-545.978516,-2.954681,0.005291,18.371826,-394.394531,-2.566628,0.000616
CCCCC(C)C(=O)OCC(COC(=O)C(C)CCCC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,NC(CF)(CF)CF,0.222175,0.000137,15.128296,-9.949219,-3.216125,0.006422,18.654144,482.025391,-2.385246,-0.000347
