SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.230294,0.000168,19.749756,-678.654297,-3.268677,0.004249,18.188568,-952.410156,-2.802505,0.001217
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.251353,0.000198,17.524841,-20.628906,-3.084099,0.004375,15.699982,-503.539062,-2.606483,0.002763
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.254483,0.000202,15.586029,165.882812,-2.964905,0.005274,15.251007,-192.281250,-2.626488,0.003200
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,COC(C)CO,0.239791,0.000174,17.355072,-276.835938,-3.032906,0.004425,17.842712,-716.814453,-2.866028,0.002454
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.258463,0.000213,17.926208,423.986328,-3.172615,0.003984,14.566467,-250.898438,-2.586685,0.003810
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,CC(Cl)Br,0.251843,0.000194,17.555695,-732.453125,-3.028526,0.004907,17.677765,-467.939453,-2.762085,0.001460
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,CCCOC(F)F,0.256894,0.000201,15.831360,-396.910156,-2.797989,0.004826,16.084961,-339.181641,-2.570221,0.001900
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.236558,0.000149,13.614502,-252.697266,-2.329704,0.002990,16.312531,74.535156,-2.590027,0.002787
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.236312,0.000163,17.162415,-750.878906,-2.876175,0.003714,18.513947,-682.628906,-2.735832,0.001228
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,NC(CF)(CF)CF,0.242674,0.000184,17.726868,-471.730469,-3.104027,0.004803,17.985077,-756.236328,-2.755180,0.001463
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.237701,0.000162,16.375000,-489.277344,-2.806114,0.004226,16.773163,-492.835938,-2.680794,0.002036
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,Cc1coc(C)n1,0.234421,0.000164,17.423889,-601.234375,-3.022949,0.004635,18.029510,-743.214844,-2.763763,0.001351
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.217686,0.000126,19.518433,-627.150391,-3.358116,0.004587,20.173981,-881.126953,-2.941284,0.001273
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.243819,0.000171,16.920135,-673.398438,-2.988007,0.004863,17.805573,-520.003906,-2.675697,0.001257
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.216873,0.000113,11.384430,538.558594,-1.934830,0.002126,14.492462,1077.609375,-2.755005,0.003638
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,NNC(=O)c1ccccc1,0.251686,0.000202,17.738770,-134.800781,-3.160904,0.004883,17.272064,-695.451172,-2.755684,0.002547
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,ClC=CBr,0.249490,0.000184,16.246704,-640.119141,-2.871071,0.004927,17.286133,-187.990234,-2.697998,0.001738
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,CN(C)N=O,0.219699,0.000136,21.040558,-884.939453,-3.552315,0.004618,20.353088,-1042.431641,-3.004898,0.001062
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,c1ccc(C2CCCCC2)cc1,0.246659,0.000171,13.864990,-102.888672,-2.433472,0.003891,15.435791,131.464844,-2.683105,0.003181
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,N#Cc1ccncc1,0.235899,0.000170,18.618286,-675.720703,-3.146210,0.004435,18.664398,-908.263672,-2.838646,0.001241
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,CN(C)C(=S)Nc1ccccc1,0.215763,0.000132,21.106842,-993.140625,-3.500107,0.004227,19.407959,-1001.041016,-2.815590,0.000613
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,CCC(N)CC,0.230648,0.000145,15.213715,-324.333984,-2.709091,0.004078,17.078766,-405.929688,-2.629211,0.002302
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,COC(=O)CO,0.240749,0.000184,18.966187,-407.285156,-3.286789,0.004636,17.868713,-788.031250,-2.768738,0.001796
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,Cc1c(N)cccc1Cl,0.245326,0.000191,17.394714,-486.779297,-3.054230,0.005012,17.118622,-680.189453,-2.615700,0.001109
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,CC1CCC(C(C)(C)OO)CC1,0.253305,0.000195,14.810211,280.947266,-2.816399,0.005151,15.406708,-137.650391,-2.720894,0.003691
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,CC(F)(Cl)CF,0.254869,0.000205,17.669403,-653.681641,-3.070656,0.005187,17.502197,-518.292969,-2.718048,0.001285
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,CCCCC1OC(C)CC(C)(C)O1,0.238167,0.000154,15.146393,-414.863281,-2.539047,0.003202,16.836792,-346.367188,-2.624695,0.002582
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,CC(C)(C)OCC1CO1,0.235390,0.000161,17.033356,-625.669922,-2.893745,0.004126,18.020660,-650.232422,-2.801582,0.001660
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,O=P(O)(O)OP(=O)(O)O,0.237465,0.000136,13.974548,1573.433594,-2.637825,0.003561,9.526886,761.271484,-1.920258,0.006323
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,CC(=O)Nc1ccc(C)cc1,0.254880,0.000204,16.174927,-116.656250,-2.888138,0.004677,15.915375,-456.605469,-2.603600,0.002319
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.229184,0.000159,20.235718,-646.505859,-3.426086,0.004476,19.123932,-939.753906,-2.847267,0.001164
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,CC(C)(O)CCC1CCCCC1,0.252137,0.000187,14.007355,386.515625,-2.639404,0.004524,14.695068,18.496094,-2.694160,0.004231
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,COCC(F)(F)F,0.253157,0.000197,15.949890,-427.169922,-2.816475,0.004775,16.973907,-409.964844,-2.670380,0.001551
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,COCC(O)COC,0.229121,0.000154,19.579712,-647.974609,-3.288383,0.004244,19.131927,-1016.503906,-2.949707,0.001901
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250972,0.000198,18.237671,529.906250,-3.183830,0.003589,15.765900,-440.261719,-2.850349,0.004526
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.255366,0.000209,17.876831,122.025391,-3.193932,0.004625,15.911407,-443.943359,-2.625504,0.002795
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,CC(C)C(F)F,0.258516,0.000200,14.796478,-351.615234,-2.693214,0.004835,16.720978,-43.320312,-2.740105,0.002358
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,CCCCC1C=C(C)CC(C)O1,0.234347,0.000147,14.505676,-351.332031,-2.481384,0.003202,16.553192,-178.029297,-2.560448,0.002499
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,COc1ccc(C(C)=O)cc1,0.238404,0.000173,18.163818,-618.466797,-3.109375,0.004623,17.929047,-835.738281,-2.742233,0.001349
