SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(=O)(c1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247843,0.000204,18.738892,-447.582031,-3.268867,0.005056,17.094086,-740.640625,-2.626152,0.001271
O=S(=O)(c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.259997,0.000213,16.467529,138.458984,-3.080605,0.005550,15.483032,-310.304688,-2.573280,0.002947
O=S(=O)(c1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.248836,0.000195,15.836914,-83.843750,-3.016525,0.005995,16.282257,-236.966797,-2.627991,0.001982
O=S(=O)(c1ccccc1)c1ccccc1,COC(C)CO,0.248488,0.000194,16.148865,-156.541016,-3.061050,0.006041,17.425873,-370.746094,-2.732872,0.001807
O=S(=O)(c1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.251914,0.000187,17.280121,455.980469,-3.060272,0.004397,11.793182,-170.318359,-2.120682,0.003935
O=S(=O)(c1ccccc1)c1ccccc1,CC(Cl)Br,0.244850,0.000183,17.112640,-667.935547,-2.991325,0.004945,18.154114,-524.796875,-2.750656,0.000828
O=S(=O)(c1ccccc1)c1ccccc1,CCCOC(F)F,0.256997,0.000202,15.472534,-330.228516,-2.804207,0.005120,16.368195,-294.279297,-2.600067,0.001680
O=S(=O)(c1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.240245,0.000159,13.129333,-73.369141,-2.394852,0.004356,15.459778,247.009766,-2.610451,0.003027
O=S(=O)(c1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.245509,0.000187,16.749756,-539.609375,-2.899101,0.004623,17.238770,-493.382812,-2.665031,0.001124
O=S(=O)(c1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.245520,0.000187,15.831360,-251.791016,-3.061317,0.006425,17.315613,-289.535156,-2.605637,0.001208
O=S(=O)(c1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.246691,0.000179,14.946747,-234.982422,-2.730675,0.005148,15.759338,-143.599609,-2.591179,0.002251
O=S(=O)(c1ccccc1)c1ccccc1,Cc1coc(C)n1,0.239772,0.000178,16.470184,-460.611328,-3.027611,0.005700,17.645355,-458.156250,-2.683189,0.001001
O=S(=O)(c1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.202815,0.000077,19.451080,-787.656250,-3.317421,0.004804,17.937469,-884.646484,-2.541679,0.001818
