SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1OC(F)(F)C(F)(F)C1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.236311,0.000173,19.191254,46.980469,-3.250656,0.003976,14.974548,-318.830078,-2.395569,0.001856
O=C1OC(F)(F)C(F)(F)C1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.252196,0.000184,16.754974,1386.005859,-2.916054,0.002548,11.001160,622.355469,-2.318794,0.005370
O=C1OC(F)(F)C(F)(F)C1(F)F,Cc1cccc(CO)c1,0.262893,0.000212,16.749115,679.722656,-3.076836,0.004268,12.393524,166.695312,-2.325806,0.004081
O=C1OC(F)(F)C(F)(F)C1(F)F,COC(C)CO,0.255778,0.000204,17.659424,149.308594,-3.124275,0.004276,15.063934,-363.750000,-2.492210,0.002980
O=C1OC(F)(F)C(F)(F)C1(F)F,Nc1nc(=O)c2ccccc2o1,0.222179,0.000129,15.823486,2511.714844,-2.657082,0.000055,9.365417,1583.921875,-2.361404,0.006645
O=C1OC(F)(F)C(F)(F)C1(F)F,CC(Cl)Br,0.264094,0.000219,15.802521,-50.037109,-2.919441,0.005214,14.171692,-182.562500,-2.248276,0.001869
O=C1OC(F)(F)C(F)(F)C1(F)F,CCCOC(F)F,0.263920,0.000228,17.687897,-301.437500,-3.146454,0.005392,15.663116,-552.761719,-2.469658,0.001745
O=C1OC(F)(F)C(F)(F)C1(F)F,COC1CC2CCC1(C)C2(C)C,0.249945,0.000191,16.298553,-95.355469,-2.824898,0.004372,14.880829,-464.564453,-2.390694,0.002049
O=C1OC(F)(F)C(F)(F)C1(F)F,CCC(=O)C1=NCCC1,0.248931,0.000193,17.073792,-249.101562,-2.968285,0.004455,16.127838,-553.060547,-2.502632,0.001815
O=C1OC(F)(F)C(F)(F)C1(F)F,NC(CF)(CF)CF,0.252703,0.000198,17.623871,-35.417969,-3.139244,0.004801,15.104919,-432.632812,-2.406853,0.002277
O=C1OC(F)(F)C(F)(F)C1(F)F,CC(C)CCCC(C)CC=O,0.250188,0.000198,17.592102,-74.210938,-3.060112,0.004556,15.693512,-519.681641,-2.540550,0.002208
O=C1OC(F)(F)C(F)(F)C1(F)F,Cc1coc(C)n1,0.249569,0.000197,17.572113,-271.019531,-3.106087,0.004742,16.386688,-542.623047,-2.512138,0.001637
O=C1OC(F)(F)C(F)(F)C1(F)F,NC(=S)NC(N)=S,0.200759,0.000081,14.838196,2115.388672,-2.938049,0.003110,11.616821,1694.535156,-2.260040,0.004159
O=C1OC(F)(F)C(F)(F)C1(F)F,FC(F)C(Cl)C(F)F,0.263776,0.000232,18.413361,-408.871094,-3.297539,0.005736,15.960541,-514.412109,-2.429756,0.001262
O=C1OC(F)(F)C(F)(F)C1(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260043,0.000223,18.601776,-403.193359,-3.191765,0.005094,15.469482,-581.042969,-2.442207,0.001905
O=C1OC(F)(F)C(F)(F)C1(F)F,NNC(=O)c1ccccc1,0.253778,0.000185,15.576904,1343.558594,-2.923943,0.003146,11.554321,626.240234,-2.351280,0.005434
O=C1OC(F)(F)C(F)(F)C1(F)F,ClC=CBr,0.263073,0.000215,14.990570,-54.634766,-2.822960,0.005453,14.000916,-96.121094,-2.235405,0.001755
O=C1OC(F)(F)C(F)(F)C1(F)F,CN(C)N=O,0.245223,0.000181,17.935913,-84.933594,-3.150139,0.004493,15.677399,-399.130859,-2.361153,0.001759
O=C1OC(F)(F)C(F)(F)C1(F)F,c1ccc(C2CCCCC2)cc1,0.264326,0.000216,15.583191,265.025391,-2.821716,0.004714,13.307831,-150.921875,-2.346428,0.003178
O=C1OC(F)(F)C(F)(F)C1(F)F,N#Cc1ccncc1,0.248234,0.000186,17.353363,68.158203,-3.072205,0.004369,15.626770,-329.533203,-2.497330,0.002335
O=C1OC(F)(F)C(F)(F)C1(F)F,CN(C)C(=S)Nc1ccccc1,0.239058,0.000169,18.327118,351.480469,-3.122276,0.003586,14.084381,-46.322266,-2.340675,0.002524
O=C1OC(F)(F)C(F)(F)C1(F)F,CCC(N)CC,0.242429,0.000178,16.508392,-146.771484,-2.941139,0.004550,15.933990,-475.679688,-2.519981,0.002071
O=C1OC(F)(F)C(F)(F)C1(F)F,COC(=O)CO,0.254203,0.000194,17.200897,414.210938,-3.148880,0.004068,13.343231,54.708984,-2.201172,0.003018
O=C1OC(F)(F)C(F)(F)C1(F)F,Cc1c(N)cccc1Cl,0.252256,0.000189,15.831360,411.855469,-2.921967,0.004547,13.633148,57.623047,-2.364532,0.003117
O=C1OC(F)(F)C(F)(F)C1(F)F,CC1CCC(C(C)(C)OO)CC1,0.263771,0.000220,17.390656,563.833984,-3.075089,0.004081,13.399261,-121.863281,-2.494331,0.004157
O=C1OC(F)(F)C(F)(F)C1(F)F,CC(F)(Cl)CF,0.261690,0.000225,18.121490,-316.958984,-3.248444,0.005475,15.692688,-471.216797,-2.411430,0.001435
O=C1OC(F)(F)C(F)(F)C1(F)F,CCCCC1OC(C)CC(C)(C)O1,0.250024,0.000193,16.956451,-71.300781,-2.899658,0.004234,15.586914,-563.878906,-2.558456,0.002473
O=C1OC(F)(F)C(F)(F)C1(F)F,CC(C)(C)OCC1CO1,0.253976,0.000204,17.314972,-193.824219,-3.036179,0.004659,16.099976,-582.511719,-2.546410,0.002158
O=C1OC(F)(F)C(F)(F)C1(F)F,O=P(O)(O)OP(=O)(O)O,0.162840,0.000025,14.284088,4236.486328,-2.198097,-0.001873,6.127136,3189.042969,-2.096672,0.007962
O=C1OC(F)(F)C(F)(F)C1(F)F,CC(=O)Nc1ccc(C)cc1,0.262182,0.000208,17.079010,755.488281,-3.025024,0.003881,12.314240,156.154297,-2.333397,0.004133
