SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.200509,0.000101,20.120178,-1151.857422,-3.236923,0.003999,14.929291,-1087.609375,-2.160454,-0.000061
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CC(=O)Nc1ccc(C=O)cc1,0.204594,0.000104,19.555969,-884.675781,-3.231163,0.004012,14.177551,-1058.628906,-2.072121,0.000842
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,Cc1cccc(CO)c1,0.224522,0.000146,18.526520,-658.875000,-3.142715,0.004387,14.707367,-856.283203,-2.201790,0.000963
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,COC(C)CO,0.183726,0.000060,21.508087,-1179.056641,-3.312286,0.003690,14.856262,-1381.189453,-2.338127,0.001306
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,Nc1nc(=O)c2ccccc2o1,0.204893,0.000107,18.990356,-632.720703,-3.173538,0.004009,12.369812,-980.371094,-1.814445,0.001199
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CC(Cl)Br,0.279859,0.000243,13.662811,-179.679688,-2.780746,0.007410,16.459839,438.402344,-2.800934,0.001212
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CCCOC(F)F,0.270876,0.000227,14.138062,-216.384766,-2.705040,0.006374,16.010071,185.957031,-2.674446,0.001159
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,COC1CC2CCC1(C)C2(C)C,0.202624,0.000089,16.899506,-992.355469,-2.621666,0.003200,14.224762,-790.986328,-2.108665,0.000369
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CCC(=O)C1=NCCC1,0.181439,0.000053,19.898193,-1353.855469,-2.951553,0.003398,14.177460,-1278.232422,-2.196777,0.000338
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,NC(CF)(CF)CF,0.184846,0.000055,18.146576,-1026.013672,-3.058716,0.004061,11.439575,-1057.013672,-1.606216,0.000099
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CC(C)CCCC(C)CC=O,0.209258,0.000110,18.583130,-1027.169922,-2.959160,0.003572,15.853943,-929.830078,-2.296997,0.000259
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,Cc1coc(C)n1,0.170989,0.000032,21.035095,-1389.470703,-3.317017,0.003691,13.839722,-1339.529297,-2.023575,0.000187
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,NC(=S)NC(N)=S,0.251975,0.000184,14.856903,290.648438,-2.978958,0.006381,15.914337,151.302734,-2.270218,0.001473
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,FC(F)C(Cl)C(F)F,0.279805,0.000240,13.099213,100.253906,-2.736893,0.007184,14.569916,458.742188,-2.502754,0.001647
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257593,0.000181,9.160156,1301.617188,-2.037834,0.004903,11.107239,1811.021484,-2.486778,0.004250
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,NNC(=O)c1ccccc1,0.199068,0.000094,19.892578,-944.863281,-3.299370,0.004078,14.629578,-1187.509766,-2.147812,0.000947
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,ClC=CBr,0.285028,0.000244,12.599823,-144.226562,-2.613274,0.007312,15.917969,640.919922,-2.811928,0.001757
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CN(C)N=O,0.185862,0.000061,21.057526,-1200.976562,-3.433502,0.004189,15.926025,-1273.322266,-2.261124,0.000615
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,c1ccc(C2CCCCC2)cc1,0.279124,0.000231,13.014191,3.994141,-2.521156,0.006108,14.883087,537.423828,-2.742897,0.002760
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,N#Cc1ccncc1,0.188919,0.000068,19.793335,-1254.496094,-3.084503,0.003856,14.860321,-1262.804688,-2.236107,0.000409
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CN(C)C(=S)Nc1ccccc1,0.238636,0.000181,18.619568,-641.587891,-3.114838,0.004328,17.924683,-688.912109,-2.695915,0.000645
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CCC(N)CC,0.148590,-0.000028,20.235535,-1520.734375,-3.357147,0.004387,8.808258,-1422.937500,-1.355804,-0.000088
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,COC(=O)CO,0.209470,0.000119,20.180786,-834.734375,-3.357719,0.003968,15.981384,-1065.966797,-2.315674,0.000947
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,Cc1c(N)cccc1Cl,0.239353,0.000176,17.312164,-577.496094,-2.961586,0.004587,15.756683,-677.201172,-2.357521,0.000694
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CC1CCC(C(C)(C)OO)CC1,0.233281,0.000165,18.334381,-515.468750,-3.070488,0.004119,15.434418,-809.330078,-2.378128,0.001445
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CC(F)(Cl)CF,0.278751,0.000242,13.891327,-53.621094,-2.838608,0.007283,15.721375,370.656250,-2.665237,0.001419
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CCCCC1OC(C)CC(C)(C)O1,0.192600,0.000073,18.346588,-1093.787109,-2.716370,0.002906,13.722198,-1114.056641,-2.113518,0.000696
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CC(C)(C)OCC1CO1,0.196805,0.000086,19.781342,-1130.429688,-2.996284,0.003235,15.467163,-1137.644531,-2.363380,0.000635
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,O=P(O)(O)OP(=O)(O)O,0.232929,0.000128,14.913940,489.062500,-2.880066,0.005551,10.610291,19.281250,-1.494576,0.003773
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CC(=O)Nc1ccc(C)cc1,0.209793,0.000115,19.013000,-973.751953,-3.145203,0.004218,14.552216,-990.494141,-2.115425,0.000275
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.233301,0.000165,19.375916,-258.953125,-3.227432,0.003908,15.236511,-638.847656,-2.307823,0.001447
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CC(C)(O)CCC1CCCCC1,0.205002,0.000098,18.230927,-794.939453,-2.947823,0.003678,12.962860,-988.853516,-1.993248,0.001174
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,COCC(F)(F)F,0.246585,0.000181,15.080200,-411.830078,-2.686279,0.005301,14.718018,-186.341797,-2.237671,0.000254
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,COCC(O)COC,0.173262,0.000036,22.382843,-1335.886719,-3.407616,0.003595,14.755035,-1492.068359,-2.291077,0.001336
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.200202,0.000102,20.745209,-769.019531,-3.254166,0.003581,13.849335,-1245.847656,-2.216789,0.001868
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.242427,0.000185,18.343109,-284.050781,-3.209526,0.004593,15.953552,-714.248047,-2.435181,0.001852
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CC(C)C(F)F,0.280797,0.000239,12.928833,1.373047,-2.636948,0.006874,15.306152,551.058594,-2.720360,0.001989
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CCCCC1C=C(C)CC(C)O1,0.197429,0.000079,16.975586,-1007.630859,-2.615044,0.003142,13.513611,-944.167969,-1.997604,0.000387
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,COc1ccc(C(C)=O)cc1,0.196002,0.000085,20.192474,-1225.705078,-3.188202,0.003897,15.182281,-1186.375000,-2.228500,0.000303
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,Oc1cc(O)ncn1,0.240517,0.000171,17.248688,-122.328125,-3.157433,0.005396,15.518005,-673.109375,-2.360085,0.002506
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,COCCCCl,0.208832,0.000106,17.747375,-1028.242188,-2.847878,0.003855,14.837158,-941.132812,-2.149956,0.000098
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CCCOC,0.193741,0.000074,18.278137,-1142.650391,-2.867081,0.003490,14.517334,-1049.218750,-2.108826,0.000134
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.282045,0.000229,11.271423,314.720703,-2.326187,0.006415,12.928101,969.039062,-2.485260,0.002791
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CCP(CC)CC,0.198428,0.000076,16.477264,-1103.773438,-2.637688,0.003827,14.098785,-767.712891,-2.127312,0.000216
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.177026,0.000030,19.260986,-1176.572266,-2.885620,0.003205,11.488190,-1311.304688,-1.899353,0.001477
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,Fc1cc(F)c(F)cc1F,0.284799,0.000241,12.047577,101.474609,-2.507721,0.006969,14.059906,720.542969,-2.568069,0.002163
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CCCCc1ccc(C(=O)O)cc1,0.248265,0.000196,17.612793,-426.271484,-3.044838,0.004779,16.171295,-694.617188,-2.517387,0.001366
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,C=Cc1c(C)cc(C)cc1C,0.277020,0.000229,13.380005,-58.962891,-2.594200,0.006300,15.286621,446.939453,-2.746216,0.002438
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,C=C(C)C(=O)OC(C)(C)C,0.216095,0.000126,18.497223,-966.671875,-2.955353,0.003795,15.844635,-857.076172,-2.348427,0.000336
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,FC1CCCN1,0.211259,0.000124,19.869263,-981.933594,-3.191101,0.003694,17.333984,-975.218750,-2.504478,0.000197
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CCCCCCCC(=O)NC,0.178161,0.000045,20.190155,-1216.597656,-3.218445,0.003669,13.173981,-1288.546875,-1.952141,0.000599
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.265516,0.000196,9.831573,1062.265625,-2.166138,0.005485,11.806396,1528.781250,-2.563545,0.004103
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,C1=CC2C=CC1C2,0.278614,0.000227,12.560425,-87.437500,-2.495285,0.006559,15.469208,612.099609,-2.776588,0.002328
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,CCC(C)(O)CCC=C(C)C,0.202451,0.000094,18.345795,-886.974609,-2.970215,0.003758,12.952118,-993.076172,-1.959297,0.000805
