SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccc(C=NO)o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.194662,0.000086,19.243927,-1173.457031,-3.056908,0.003822,14.104645,-1035.240234,-2.068848,-0.000092
O=[N+]([O-])c1ccc(C=NO)o1,CC(=O)Nc1ccc(C=O)cc1,0.197867,0.000092,19.313049,-955.535156,-3.132721,0.003979,12.894226,-1043.728516,-1.934204,0.000500
O=[N+]([O-])c1ccc(C=NO)o1,Cc1cccc(CO)c1,0.221115,0.000135,17.511932,-618.537109,-2.951424,0.004259,13.444031,-795.929688,-2.036194,0.000946
O=[N+]([O-])c1ccc(C=NO)o1,COC(C)CO,0.188393,0.000067,20.508575,-1087.601562,-3.152534,0.003639,14.272400,-1308.214844,-2.293869,0.001430
O=[N+]([O-])c1ccc(C=NO)o1,Nc1nc(=O)c2ccccc2o1,0.202105,0.000101,18.613220,-716.865234,-3.083115,0.004111,11.708405,-981.603516,-1.759254,0.000870
O=[N+]([O-])c1ccc(C=NO)o1,CC(Cl)Br,0.276858,0.000231,13.519806,-323.431641,-2.628494,0.006725,17.346344,430.160156,-2.961334,0.001673
O=[N+]([O-])c1ccc(C=NO)o1,CCCOC(F)F,0.271681,0.000219,13.637695,-221.333984,-2.513321,0.005593,16.283478,246.689453,-2.817657,0.002219
O=[N+]([O-])c1ccc(C=NO)o1,COC1CC2CCC1(C)C2(C)C,0.200814,0.000072,15.246735,-847.958984,-2.327766,0.002935,11.431000,-572.718750,-1.756165,0.001117
O=[N+]([O-])c1ccc(C=NO)o1,CCC(=O)C1=NCCC1,0.178491,0.000043,19.178986,-1365.828125,-2.804604,0.003267,13.499146,-1237.197266,-2.102837,0.000294
O=[N+]([O-])c1ccc(C=NO)o1,NC(CF)(CF)CF,0.183826,0.000055,18.613892,-1188.380859,-3.039131,0.004159,12.320343,-1194.593750,-1.826233,0.000053
O=[N+]([O-])c1ccc(C=NO)o1,CC(C)CCCC(C)CC=O,0.209123,0.000101,16.850189,-848.462891,-2.617821,0.003176,14.009918,-725.320312,-2.128792,0.000856
O=[N+]([O-])c1ccc(C=NO)o1,Cc1coc(C)n1,0.173189,0.000031,19.327148,-1328.060547,-3.042831,0.003568,12.417908,-1218.726562,-1.784218,0.000072
O=[N+]([O-])c1ccc(C=NO)o1,NC(=S)NC(N)=S,0.235231,0.000165,16.971680,-406.900391,-2.898369,0.004442,18.168457,-683.582031,-2.705063,0.001135
O=[N+]([O-])c1ccc(C=NO)o1,FC(F)C(Cl)C(F)F,0.271787,0.000222,13.708527,-329.662109,-2.596199,0.006218,17.322357,213.496094,-2.914307,0.001621
O=[N+]([O-])c1ccc(C=NO)o1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250122,0.000164,9.747406,838.267578,-1.865997,0.003757,13.269257,1489.187500,-2.700172,0.004135
O=[N+]([O-])c1ccc(C=NO)o1,NNC(=O)c1ccccc1,0.193092,0.000085,20.003143,-1079.132812,-3.187714,0.003974,13.335602,-1175.121094,-2.020668,0.000461
O=[N+]([O-])c1ccc(C=NO)o1,ClC=CBr,0.280393,0.000228,12.334717,-213.822266,-2.452103,0.006634,16.577240,708.689453,-2.900101,0.002356
O=[N+]([O-])c1ccc(C=NO)o1,CN(C)N=O,0.176831,0.000043,21.293091,-1413.890625,-3.389664,0.004096,16.078369,-1301.394531,-2.330437,0.000236
O=[N+]([O-])c1ccc(C=NO)o1,c1ccc(C2CCCCC2)cc1,0.279047,0.000219,11.527618,229.492188,-2.196457,0.005248,13.689972,860.677734,-2.684395,0.004008
O=[N+]([O-])c1ccc(C=NO)o1,N#Cc1ccncc1,0.193909,0.000078,18.331573,-1183.998047,-2.897446,0.003729,14.148132,-1087.339844,-2.045341,-0.000075
O=[N+]([O-])c1ccc(C=NO)o1,CN(C)C(=S)Nc1ccccc1,0.231785,0.000166,18.803162,-834.068359,-3.118195,0.004395,18.027435,-647.449219,-2.722763,0.000299
O=[N+]([O-])c1ccc(C=NO)o1,CCC(N)CC,0.153399,-0.000024,18.898163,-1407.964844,-3.131393,0.004299,8.049988,-1354.123047,-1.255013,0.000279
O=[N+]([O-])c1ccc(C=NO)o1,COC(=O)CO,0.207540,0.000118,20.418976,-916.990234,-3.284630,0.003896,15.614655,-1081.009766,-2.348610,0.000723
O=[N+]([O-])c1ccc(C=NO)o1,Cc1c(N)cccc1Cl,0.233612,0.000161,16.867554,-646.960938,-2.828941,0.004417,15.066772,-615.722656,-2.271545,0.000569
O=[N+]([O-])c1ccc(C=NO)o1,CC1CCC(C(C)(C)OO)CC1,0.229220,0.000150,17.267670,-440.990234,-2.857460,0.003946,14.112793,-738.390625,-2.197304,0.001613
O=[N+]([O-])c1ccc(C=NO)o1,CC(F)(Cl)CF,0.276313,0.000235,14.231689,-300.533203,-2.736076,0.006587,17.407043,233.082031,-2.946159,0.001702
O=[N+]([O-])c1ccc(C=NO)o1,CCCCC1OC(C)CC(C)(C)O1,0.184273,0.000046,17.618958,-1086.333984,-2.568474,0.002860,11.278473,-1104.869141,-1.770432,0.001155
O=[N+]([O-])c1ccc(C=NO)o1,CC(C)(C)OCC1CO1,0.190031,0.000067,19.209961,-1118.421875,-2.876198,0.003081,14.474243,-1134.742188,-2.234222,0.000877
O=[N+]([O-])c1ccc(C=NO)o1,O=P(O)(O)OP(=O)(O)O,0.203950,0.000075,16.262726,-498.888672,-2.888969,0.005372,10.729889,-822.642578,-1.584023,0.001934
O=[N+]([O-])c1ccc(C=NO)o1,CC(=O)Nc1ccc(C)cc1,0.204074,0.000101,18.081299,-937.306641,-2.971664,0.004103,12.818604,-920.521484,-1.875092,0.000164
O=[N+]([O-])c1ccc(C=NO)o1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.222669,0.000154,20.227814,-714.033203,-3.338699,0.004141,17.767761,-913.251953,-2.637169,0.000713
O=[N+]([O-])c1ccc(C=NO)o1,CC(C)(O)CCC1CCCCC1,0.202078,0.000084,16.432892,-643.369141,-2.655716,0.003536,11.140045,-913.214844,-1.743347,0.001547
O=[N+]([O-])c1ccc(C=NO)o1,COCC(F)(F)F,0.243447,0.000173,15.374176,-540.097656,-2.618736,0.004557,15.633789,-367.394531,-2.411972,0.000833
O=[N+]([O-])c1ccc(C=NO)o1,COCC(O)COC,0.169026,0.000026,22.300385,-1433.050781,-3.316643,0.003509,14.429474,-1518.136719,-2.308762,0.001260
O=[N+]([O-])c1ccc(C=NO)o1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.198146,0.000096,19.966919,-751.351562,-3.076935,0.003571,12.361847,-1214.123047,-2.077995,0.001868
O=[N+]([O-])c1ccc(C=NO)o1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238973,0.000181,18.424194,-478.718750,-3.155289,0.004574,16.415649,-744.187500,-2.486107,0.001117
O=[N+]([O-])c1ccc(C=NO)o1,CC(C)C(F)F,0.280924,0.000230,12.285004,-21.740234,-2.446022,0.006143,15.582214,629.355469,-2.804108,0.002877
O=[N+]([O-])c1ccc(C=NO)o1,CCCCC1C=C(C)CC(C)O1,0.192326,0.000058,15.915619,-956.593750,-2.361725,0.002709,10.930389,-790.365234,-1.659950,0.000866
O=[N+]([O-])c1ccc(C=NO)o1,COc1ccc(C(C)=O)cc1,0.193737,0.000079,19.085358,-1185.697266,-2.990738,0.003613,14.329651,-1103.863281,-2.088394,0.000125
O=[N+]([O-])c1ccc(C=NO)o1,Oc1cc(O)ncn1,0.235950,0.000163,17.336853,-248.187500,-3.076698,0.005375,14.511780,-649.177734,-2.242096,0.001941
O=[N+]([O-])c1ccc(C=NO)o1,COCCCCl,0.206146,0.000094,16.729980,-997.113281,-2.671783,0.003713,14.004150,-883.853516,-2.051140,0.000331
O=[N+]([O-])c1ccc(C=NO)o1,CCCOC,0.192141,0.000063,17.011047,-1060.150391,-2.628288,0.003150,13.116730,-946.751953,-1.905144,0.000502
O=[N+]([O-])c1ccc(C=NO)o1,Fc1c(F)c(F)c(F)c(F)c1F,0.264807,0.000192,10.194946,411.160156,-2.019867,0.005087,13.596771,1384.503906,-2.728691,0.003476
O=[N+]([O-])c1ccc(C=NO)o1,CCP(CC)CC,0.206131,0.000078,14.771545,-940.800781,-2.298698,0.003445,12.744171,-451.660156,-2.034264,0.001250
O=[N+]([O-])c1ccc(C=NO)o1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.171257,0.000011,18.377380,-1137.648438,-2.726189,0.003247,9.143860,-1284.912109,-1.582077,0.001838
O=[N+]([O-])c1ccc(C=NO)o1,Fc1cc(F)c(F)cc1F,0.284952,0.000230,11.251007,184.568359,-2.267876,0.006185,13.753418,888.207031,-2.636833,0.003305
O=[N+]([O-])c1ccc(C=NO)o1,CCCCc1ccc(C(=O)O)cc1,0.245858,0.000184,16.347443,-302.033203,-2.788994,0.004421,14.369263,-592.658203,-2.283089,0.001676
O=[N+]([O-])c1ccc(C=NO)o1,C=Cc1c(C)cc(C)cc1C,0.277572,0.000219,12.179626,133.343750,-2.300957,0.005510,14.236084,728.445312,-2.725655,0.003714
O=[N+]([O-])c1ccc(C=NO)o1,C=C(C)C(=O)OC(C)(C)C,0.215220,0.000113,16.885590,-840.000000,-2.662025,0.003481,14.188751,-658.224609,-2.173988,0.000925
O=[N+]([O-])c1ccc(C=NO)o1,FC1CCCN1,0.206816,0.000112,19.977478,-1032.089844,-3.186378,0.003690,17.247284,-1022.060547,-2.536407,0.000343
O=[N+]([O-])c1ccc(C=NO)o1,CCCCCCCC(=O)NC,0.178500,0.000040,19.142578,-1148.753906,-3.018196,0.003585,11.711060,-1210.449219,-1.791672,0.000788
