SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(c1ccccc1)c1ccc(O)cc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.216967,0.000132,18.841736,-1020.371094,-3.171448,0.004943,15.418365,-729.324219,-2.325020,0.000009
O=C(c1ccccc1)c1ccc(O)cc1O,CC(=O)Nc1ccc(C=O)cc1,0.201904,0.000102,18.893036,-896.921875,-3.154587,0.004271,13.529144,-946.019531,-1.933952,0.000114
O=C(c1ccccc1)c1ccc(O)cc1O,Cc1cccc(CO)c1,0.225764,0.000150,17.879974,-700.845703,-3.036621,0.004520,15.034302,-734.046875,-2.191689,0.000254
O=C(c1ccccc1)c1ccc(O)cc1O,COC(C)CO,0.187920,0.000069,20.149963,-1179.271484,-3.229988,0.003768,15.263123,-1202.656250,-2.195602,0.000306
O=C(c1ccccc1)c1ccc(O)cc1O,Nc1nc(=O)c2ccccc2o1,0.211665,0.000116,17.601135,-564.544922,-2.965683,0.004208,12.036865,-720.345703,-1.799355,0.000913
O=C(c1ccccc1)c1ccc(O)cc1O,CC(Cl)Br,0.285195,0.000247,12.503235,-62.488281,-2.666496,0.007808,16.740936,929.917969,-2.980888,0.001620
O=C(c1ccccc1)c1ccc(O)cc1O,CCCOC(F)F,0.283608,0.000242,12.453827,29.050781,-2.577705,0.007133,15.793610,911.416016,-2.890076,0.002105
O=C(c1ccccc1)c1ccc(O)cc1O,COC1CC2CCC1(C)C2(C)C,0.238351,0.000149,13.990753,-537.013672,-2.356262,0.004557,14.663635,233.318359,-2.414330,0.001131
O=C(c1ccccc1)c1ccc(O)cc1O,CCC(=O)C1=NCCC1,0.193782,0.000077,17.711975,-1325.615234,-2.774200,0.003809,15.491547,-839.513672,-2.232933,-0.000621
O=C(c1ccccc1)c1ccc(O)cc1O,NC(CF)(CF)CF,0.200978,0.000092,16.944031,-876.539062,-2.866890,0.004307,12.463776,-829.175781,-1.736847,-0.000261
O=C(c1ccccc1)c1ccc(O)cc1O,CC(C)CCCC(C)CC=O,0.218835,0.000124,16.951263,-994.212891,-2.792511,0.004472,15.613007,-554.824219,-2.357979,0.000148
O=C(c1ccccc1)c1ccc(O)cc1O,Cc1coc(C)n1,0.172320,0.000034,19.627106,-1404.128906,-3.232300,0.003853,13.534424,-1173.667969,-1.778435,-0.000772
O=C(c1ccccc1)c1ccc(O)cc1O,NC(=S)NC(N)=S,0.240044,0.000160,14.380280,-5.751953,-2.715782,0.005810,15.027618,55.955078,-2.106903,0.000594
O=C(c1ccccc1)c1ccc(O)cc1O,FC(F)C(Cl)C(F)F,0.279821,0.000239,12.866211,-9.720703,-2.689217,0.007437,16.332001,733.257812,-2.843353,0.001579
O=C(c1ccccc1)c1ccc(O)cc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252151,0.000170,8.696838,1259.960938,-1.905151,0.004615,11.538940,2068.650391,-2.557541,0.003798
O=C(c1ccccc1)c1ccc(O)cc1O,NNC(=O)c1ccccc1,0.203412,0.000104,18.487946,-849.396484,-3.112503,0.004311,13.611969,-948.410156,-1.944565,0.000218
O=C(c1ccccc1)c1ccc(O)cc1O,ClC=CBr,0.286889,0.000242,11.484161,-35.212891,-2.497704,0.007530,16.457581,1102.019531,-2.972740,0.002092
O=C(c1ccccc1)c1ccc(O)cc1O,CN(C)N=O,0.192761,0.000075,19.289948,-1159.443359,-3.279785,0.004672,15.589905,-996.580078,-2.147079,-0.000002
O=C(c1ccccc1)c1ccc(O)cc1O,c1ccc(C2CCCCC2)cc1,0.285115,0.000234,11.141205,215.548828,-2.345367,0.006894,14.404205,1362.562500,-2.842827,0.002934
