SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCOCCOCCOCCOCCOCCOCCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.240821,0.000186,18.320740,-599.636719,-3.136024,0.004774,18.386444,-746.361328,-2.802017,0.000872
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.229671,0.000148,17.252747,-653.789062,-2.912613,0.004080,16.921783,-799.658203,-2.526299,0.001107
OCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cccc(CO)c1,0.217551,0.000120,17.595428,-980.496094,-2.945297,0.003654,17.337891,-700.138672,-2.436562,0.000370
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)CO,0.239890,0.000177,16.585114,-530.533203,-2.902344,0.004382,18.184509,-639.167969,-2.722458,0.000865
OCCOCCOCCOCCOCCOCCOCCOCCO,Nc1nc(=O)c2ccccc2o1,0.199395,0.000070,17.430511,-902.806641,-2.900299,0.004297,11.667419,-896.492188,-1.698082,0.001233
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(Cl)Br,0.249208,0.000170,16.341400,-849.986328,-2.969826,0.004873,20.271454,-265.195312,-3.196922,0.001943
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(F)F,0.262474,0.000203,14.957733,-546.716797,-2.647186,0.004645,19.069519,-61.003906,-3.217964,0.002232
OCCOCCOCCOCCOCCOCCOCCOCCO,COC1CC2CCC1(C)C2(C)C,0.232968,0.000138,11.387512,89.882812,-1.889412,0.002507,17.156799,858.230469,-3.138374,0.003689
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C1=NCCC1,0.237619,0.000163,15.701904,-710.306641,-2.645508,0.003633,19.992432,-288.587891,-3.071358,0.001210
OCCOCCOCCOCCOCCOCCOCCOCCO,NC(CF)(CF)CF,0.220842,0.000146,18.727234,-916.720703,-3.140312,0.003853,19.389160,-780.535156,-2.711365,-0.000336
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=O,0.250282,0.000175,13.655975,-172.367188,-2.337799,0.003845,16.642273,174.242188,-2.919205,0.003139
