SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=Nc1cccc([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244837,0.000200,19.196350,-501.685547,-3.273308,0.004762,17.514313,-837.632812,-2.713326,0.001372
O=Nc1cccc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.265578,0.000228,17.637634,204.912109,-3.129021,0.004546,14.497955,-348.332031,-2.541046,0.003324
O=Nc1cccc([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.262084,0.000217,15.821655,226.710938,-3.007095,0.005453,14.565033,-142.515625,-2.556870,0.003346
O=Nc1cccc([N+](=O)[O-])c1,COC(C)CO,0.244865,0.000190,17.994324,-263.113281,-3.156670,0.004563,17.220734,-641.277344,-2.729614,0.002053
O=Nc1cccc([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.258977,0.000203,17.457520,865.416016,-3.045746,0.003338,11.094910,96.853516,-2.267319,0.005047
O=Nc1cccc([N+](=O)[O-])c1,CC(Cl)Br,0.262668,0.000219,16.671631,-609.773438,-2.991447,0.005731,18.024841,-359.441406,-2.820007,0.001175
O=Nc1cccc([N+](=O)[O-])c1,CCCOC(F)F,0.265973,0.000219,15.658264,-378.220703,-2.790138,0.005164,16.292999,-352.765625,-2.629784,0.001758
O=Nc1cccc([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.243458,0.000169,14.887909,-207.980469,-2.516380,0.003794,15.098663,-202.783203,-2.539322,0.002651
O=Nc1cccc([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.239224,0.000177,17.858185,-699.697266,-2.993828,0.004354,17.852448,-762.041016,-2.708832,0.000831
O=Nc1cccc([N+](=O)[O-])c1,NC(CF)(CF)CF,0.254419,0.000207,17.155029,-292.703125,-3.107246,0.005568,16.821686,-570.492188,-2.604942,0.001551
O=Nc1cccc([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.247444,0.000188,16.387695,-335.841797,-2.848427,0.004522,16.111664,-495.167969,-2.582336,0.001899
O=Nc1cccc([N+](=O)[O-])c1,Cc1coc(C)n1,0.241223,0.000182,17.546631,-499.113281,-3.060623,0.004757,17.169922,-665.642578,-2.619606,0.001159
O=Nc1cccc([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.221954,0.000137,19.147614,-534.464844,-3.269287,0.004467,19.568756,-799.566406,-2.847404,0.001278
O=Nc1cccc([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.252216,0.000196,17.007355,-634.478516,-3.013039,0.005345,17.863159,-593.623047,-2.734238,0.000927
O=Nc1cccc([N+](=O)[O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248384,0.000169,13.070160,399.593750,-2.211311,0.003287,13.308807,351.785156,-2.488045,0.003718
O=Nc1cccc([N+](=O)[O-])c1,NNC(=O)c1ccccc1,0.267681,0.000228,16.949890,250.341797,-3.158180,0.005331,15.262543,-365.716797,-2.588890,0.003462
O=Nc1cccc([N+](=O)[O-])c1,ClC=CBr,0.263307,0.000212,16.005280,-595.945312,-2.864433,0.005572,17.667938,-244.876953,-2.802399,0.001509
O=Nc1cccc([N+](=O)[O-])c1,CN(C)N=O,0.240872,0.000186,19.153046,-600.476562,-3.315414,0.004932,18.758606,-857.347656,-2.795097,0.001073
O=Nc1cccc([N+](=O)[O-])c1,c1ccc(C2CCCCC2)cc1,0.264818,0.000204,14.223663,-98.955078,-2.524124,0.004606,14.786377,19.466797,-2.648392,0.003357
O=Nc1cccc([N+](=O)[O-])c1,N#Cc1ccncc1,0.247229,0.000199,18.428375,-579.134766,-3.176727,0.004851,17.923096,-790.062500,-2.715805,0.001033
O=Nc1cccc([N+](=O)[O-])c1,CN(C)C(=S)Nc1ccccc1,0.228905,0.000165,19.860474,-863.271484,-3.278191,0.004187,18.845306,-903.062500,-2.781456,0.000397
O=Nc1cccc([N+](=O)[O-])c1,CCC(N)CC,0.236080,0.000165,15.748474,-211.751953,-2.893951,0.005304,16.811523,-459.115234,-2.653824,0.002017
O=Nc1cccc([N+](=O)[O-])c1,COC(=O)CO,0.253543,0.000212,18.245178,-301.380859,-3.242165,0.004944,17.052795,-648.947266,-2.651443,0.001671
O=Nc1cccc([N+](=O)[O-])c1,Cc1c(N)cccc1Cl,0.249665,0.000201,17.600128,-506.228516,-3.066452,0.004927,17.301056,-688.300781,-2.652863,0.001062
O=Nc1cccc([N+](=O)[O-])c1,CC1CCC(C(C)(C)OO)CC1,0.256086,0.000204,15.642426,130.412109,-2.867332,0.004957,15.397888,-282.798828,-2.621101,0.003039
O=Nc1cccc([N+](=O)[O-])c1,CC(F)(Cl)CF,0.266079,0.000227,16.772003,-510.761719,-3.029114,0.005783,17.450104,-427.517578,-2.738159,0.001304
O=Nc1cccc([N+](=O)[O-])c1,CCCCC1OC(C)CC(C)(C)O1,0.245005,0.000178,16.109650,-323.730469,-2.702484,0.003872,15.827942,-501.027344,-2.569672,0.002263
O=Nc1cccc([N+](=O)[O-])c1,CC(C)(C)OCC1CO1,0.242957,0.000185,17.735565,-541.523438,-3.054565,0.004664,17.587097,-741.314453,-2.717407,0.001340
O=Nc1cccc([N+](=O)[O-])c1,O=P(O)(O)OP(=O)(O)O,0.217822,0.000087,15.209595,726.773438,-2.740028,0.004046,5.962738,39.638672,-1.197464,0.005297
O=Nc1cccc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C)cc1,0.264485,0.000225,16.706543,31.326172,-2.976349,0.004661,15.120148,-404.857422,-2.575157,0.002879
O=Nc1cccc([N+](=O)[O-])c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253807,0.000208,18.779907,-294.097656,-3.280251,0.004956,16.715607,-631.341797,-2.579109,0.001540
O=Nc1cccc([N+](=O)[O-])c1,CC(C)(O)CCC1CCCCC1,0.255782,0.000201,14.933136,406.902344,-2.818802,0.004971,14.319977,-45.591797,-2.590363,0.003966
O=Nc1cccc([N+](=O)[O-])c1,COCC(F)(F)F,0.261520,0.000216,16.009766,-329.837891,-2.849113,0.005053,16.529663,-456.884766,-2.607826,0.001508
O=Nc1cccc([N+](=O)[O-])c1,COCC(O)COC,0.238199,0.000180,19.594543,-617.472656,-3.325554,0.004505,18.449677,-917.695312,-2.820679,0.001442
O=Nc1cccc([N+](=O)[O-])c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262995,0.000220,17.768280,557.089844,-3.166801,0.003993,14.640656,-273.853516,-2.709106,0.004552
O=Nc1cccc([N+](=O)[O-])c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.249065,0.000198,18.453003,-40.808594,-3.191162,0.004290,15.614746,-578.601562,-2.544800,0.002535
O=Nc1cccc([N+](=O)[O-])c1,CC(C)C(F)F,0.270152,0.000221,14.687378,-332.560547,-2.698677,0.005433,16.390564,-125.160156,-2.732635,0.002265
O=Nc1cccc([N+](=O)[O-])c1,CCCCC1C=C(C)CC(C)O1,0.242033,0.000170,15.439880,-239.162109,-2.593758,0.003790,15.462311,-331.109375,-2.560928,0.002398
