SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(c1ccccc1)C(O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251239,0.000215,19.444183,-506.718750,-3.380676,0.005204,17.401611,-768.277344,-2.661903,0.001143
O=C(c1ccccc1)C(O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.257850,0.000213,17.935974,-58.275391,-3.197014,0.005365,15.535339,-491.894531,-2.488297,0.002074
O=C(c1ccccc1)C(O)c1ccccc1,Cc1cccc(CO)c1,0.250476,0.000205,17.855591,-301.140625,-3.187088,0.005380,16.831360,-580.177734,-2.618423,0.001466
O=C(c1ccccc1)C(O)c1ccccc1,COC(C)CO,0.251481,0.000205,17.742828,-245.177734,-3.245872,0.005842,17.802155,-590.562500,-2.765160,0.001750
O=C(c1ccccc1)C(O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.240252,0.000169,18.377075,277.685547,-3.164162,0.004076,12.991577,-292.837891,-2.204796,0.002955
O=C(c1ccccc1)C(O)c1ccccc1,CC(Cl)Br,0.263687,0.000223,16.529358,-544.197266,-3.008194,0.005494,17.922363,-501.572266,-2.809967,0.001223
O=C(c1ccccc1)C(O)c1ccccc1,CCCOC(F)F,0.272297,0.000234,15.789520,-366.152344,-2.877632,0.005264,16.418488,-407.564453,-2.690140,0.001952
O=C(c1ccccc1)C(O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.252767,0.000190,15.346741,-248.181641,-2.659294,0.004295,15.235352,-230.689453,-2.551949,0.002456
O=C(c1ccccc1)C(O)c1ccccc1,CCC(=O)C1=NCCC1,0.249117,0.000200,17.448364,-531.216797,-3.025322,0.004860,17.090332,-684.490234,-2.604111,0.000912
O=C(c1ccccc1)C(O)c1ccccc1,NC(CF)(CF)CF,0.247189,0.000189,16.429138,-245.810547,-3.135490,0.006159,17.150665,-381.902344,-2.550858,0.001506
O=C(c1ccccc1)C(O)c1ccccc1,CC(C)CCCC(C)CC=O,0.255271,0.000206,16.845062,-389.181641,-2.938797,0.004829,16.183289,-529.826172,-2.574089,0.001633
O=C(c1ccccc1)C(O)c1ccccc1,Cc1coc(C)n1,0.240236,0.000185,18.229980,-545.791016,-3.159721,0.004824,17.827332,-730.927734,-2.662704,0.000852
O=C(c1ccccc1)C(O)c1ccccc1,NC(=S)NC(N)=S,0.208299,0.000086,18.348999,-653.001953,-3.175781,0.004533,16.688232,-728.289062,-2.217278,0.001558
O=C(c1ccccc1)C(O)c1ccccc1,FC(F)C(Cl)C(F)F,0.242521,0.000174,17.726166,-721.154297,-3.154938,0.004846,18.318817,-681.400391,-2.702171,0.000976
O=C(c1ccccc1)C(O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240248,0.000158,13.467529,285.121094,-2.364624,0.003827,13.534241,217.726562,-2.362000,0.002636
