SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C=Nc1ccccc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.246488,0.000203,19.298920,-496.583984,-3.310555,0.004932,17.413788,-832.339844,-2.700424,0.001393
O=C=Nc1ccccc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.272501,0.000234,17.011932,423.703125,-3.119148,0.005026,13.693451,-189.404297,-2.484550,0.003889
O=C=Nc1ccccc1[N+](=O)[O-],Cc1cccc(CO)c1,0.268306,0.000226,15.530365,265.583984,-3.033325,0.005974,14.947144,-172.072266,-2.621391,0.003637
O=C=Nc1ccccc1[N+](=O)[O-],COC(C)CO,0.255418,0.000207,17.350067,-144.599609,-3.142754,0.005200,17.123138,-609.269531,-2.751175,0.002454
O=C=Nc1ccccc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.267141,0.000216,16.001648,1301.175781,-2.975304,0.003433,11.006805,471.634766,-2.347382,0.005843
O=C=Nc1ccccc1[N+](=O)[O-],CC(Cl)Br,0.258326,0.000215,17.400787,-642.724609,-3.086945,0.005631,17.509583,-515.220703,-2.667809,0.000865
O=C=Nc1ccccc1[N+](=O)[O-],CCCOC(F)F,0.263653,0.000219,16.196655,-404.796875,-2.917358,0.005410,16.189575,-429.748047,-2.558708,0.001542
O=C=Nc1ccccc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.246014,0.000175,15.031464,-263.910156,-2.606789,0.004250,15.438080,-239.863281,-2.568207,0.002508
O=C=Nc1ccccc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.246081,0.000191,17.641693,-605.398438,-3.025208,0.004762,17.577057,-758.142578,-2.699753,0.001078
O=C=Nc1ccccc1[N+](=O)[O-],NC(CF)(CF)CF,0.260116,0.000214,16.582764,-172.625000,-3.110298,0.006133,16.668884,-504.871094,-2.611633,0.001969
O=C=Nc1ccccc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.248657,0.000191,16.492798,-346.925781,-2.933311,0.005015,16.403503,-530.578125,-2.623177,0.001918
O=C=Nc1ccccc1[N+](=O)[O-],Cc1coc(C)n1,0.247304,0.000193,17.483826,-458.568359,-3.124168,0.005295,17.455780,-677.402344,-2.668678,0.001373
O=C=Nc1ccccc1[N+](=O)[O-],NC(=S)NC(N)=S,0.241084,0.000167,17.200562,-79.457031,-3.205795,0.005765,17.724579,-377.765625,-2.577332,0.001687
O=C=Nc1ccccc1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.250578,0.000197,17.590363,-618.603516,-3.121552,0.005366,17.667877,-669.105469,-2.651543,0.000758
O=C=Nc1ccccc1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248481,0.000176,13.982391,239.894531,-2.376907,0.003583,13.713074,64.058594,-2.441345,0.003086
O=C=Nc1ccccc1[N+](=O)[O-],NNC(=O)c1ccccc1,0.273866,0.000233,16.126740,406.267578,-3.132835,0.005846,14.576508,-243.394531,-2.518036,0.003904
O=C=Nc1ccccc1[N+](=O)[O-],ClC=CBr,0.256976,0.000205,16.940186,-634.958984,-2.995483,0.005375,17.270020,-420.587891,-2.686142,0.001293
O=C=Nc1ccccc1[N+](=O)[O-],CN(C)N=O,0.246314,0.000193,18.642853,-508.164062,-3.310219,0.005252,18.298279,-792.226562,-2.725235,0.001374
O=C=Nc1ccccc1[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.260104,0.000202,15.187866,-234.251953,-2.714561,0.005032,14.637299,-177.210938,-2.490608,0.002791
O=C=Nc1ccccc1[N+](=O)[O-],N#Cc1ccncc1,0.255739,0.000212,17.815338,-406.052734,-3.159889,0.005222,17.433105,-740.421875,-2.684464,0.001605
O=C=Nc1ccccc1[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.238780,0.000184,19.743011,-716.283203,-3.335228,0.004681,18.105042,-868.804688,-2.721893,0.000913
O=C=Nc1ccccc1[N+](=O)[O-],CCC(N)CC,0.243580,0.000177,15.336670,-144.449219,-2.890633,0.005760,16.551208,-423.802734,-2.640358,0.002235
O=C=Nc1ccccc1[N+](=O)[O-],COC(=O)CO,0.262382,0.000222,17.173889,-79.660156,-3.225601,0.005531,16.438080,-485.505859,-2.608528,0.002404
O=C=Nc1ccccc1[N+](=O)[O-],Cc1c(N)cccc1Cl,0.255438,0.000211,17.420776,-420.068359,-3.117928,0.005491,17.190338,-666.865234,-2.658051,0.001355
O=C=Nc1ccccc1[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.264370,0.000218,15.240906,260.244141,-2.943459,0.005834,15.408081,-225.417969,-2.680977,0.003638
O=C=Nc1ccccc1[N+](=O)[O-],CC(F)(Cl)CF,0.260424,0.000221,17.533691,-538.501953,-3.137146,0.005672,17.115570,-584.404297,-2.599953,0.000971
O=C=Nc1ccccc1[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.246436,0.000182,16.257263,-347.964844,-2.771500,0.004203,16.092194,-552.958984,-2.612732,0.002271
O=C=Nc1ccccc1[N+](=O)[O-],CC(C)(C)OCC1CO1,0.247419,0.000194,17.674866,-500.869141,-3.088570,0.005000,17.454163,-755.658203,-2.721321,0.001466
O=C=Nc1ccccc1[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.240482,0.000144,12.845947,2064.652344,-2.597977,0.003299,9.278534,1139.548828,-1.927429,0.007276
O=C=Nc1ccccc1[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.270217,0.000233,16.382477,147.839844,-3.013489,0.005154,15.017578,-359.785156,-2.594521,0.003323
O=C=Nc1ccccc1[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259100,0.000210,17.970978,-142.980469,-3.241989,0.005420,15.810089,-454.703125,-2.457275,0.001791
O=C=Nc1ccccc1[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.262993,0.000213,14.785492,393.580078,-2.857979,0.005450,14.640503,-101.197266,-2.634560,0.004127
O=C=Nc1ccccc1[N+](=O)[O-],COCC(F)(F)F,0.261535,0.000216,16.001862,-332.867188,-2.927559,0.005587,16.829712,-459.226562,-2.627907,0.001428
O=C=Nc1ccccc1[N+](=O)[O-],COCC(O)COC,0.248219,0.000197,18.825562,-463.878906,-3.311829,0.005232,18.370239,-860.017578,-2.852654,0.001880
O=C=Nc1ccccc1[N+](=O)[O-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268416,0.000224,17.080078,702.816406,-3.138222,0.004427,13.860809,-156.863281,-2.624825,0.004859
O=C=Nc1ccccc1[N+](=O)[O-],Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.264187,0.000218,17.216064,370.068359,-3.138443,0.004719,14.100830,-267.412109,-2.445328,0.003578
O=C=Nc1ccccc1[N+](=O)[O-],CC(C)C(F)F,0.262591,0.000214,15.617218,-375.730469,-2.864632,0.005573,16.060516,-292.718750,-2.592430,0.001740
O=C=Nc1ccccc1[N+](=O)[O-],CCCCC1C=C(C)CC(C)O1,0.244862,0.000177,15.649078,-294.941406,-2.684067,0.004142,15.733490,-407.152344,-2.574989,0.002313
O=C=Nc1ccccc1[N+](=O)[O-],COc1ccc(C(C)=O)cc1,0.254034,0.000211,18.146576,-453.658203,-3.215141,0.005365,17.382751,-745.212891,-2.675850,0.001418
O=C=Nc1ccccc1[N+](=O)[O-],Oc1cc(O)ncn1,0.267956,0.000209,13.196014,1558.890625,-2.898651,0.005095,12.777710,705.013672,-2.563370,0.006573
O=C=Nc1ccccc1[N+](=O)[O-],COCCCCl,0.255184,0.000204,16.245331,-442.449219,-2.930641,0.005301,17.117096,-531.681641,-2.701340,0.001598
O=C=Nc1ccccc1[N+](=O)[O-],CCCOC,0.244643,0.000179,15.709167,-391.656250,-2.822403,0.004984,16.701904,-418.863281,-2.671883,0.001854
O=C=Nc1ccccc1[N+](=O)[O-],Fc1c(F)c(F)c(F)c(F)c1F,0.254244,0.000188,14.117462,-104.048828,-2.565369,0.004987,14.435669,24.390625,-2.476845,0.002429
O=C=Nc1ccccc1[N+](=O)[O-],CCP(CC)CC,0.244979,0.000178,16.031128,-419.382812,-2.758995,0.004315,16.264313,-468.042969,-2.601883,0.001904
O=C=Nc1ccccc1[N+](=O)[O-],CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.247935,0.000186,16.515198,-245.214844,-2.810799,0.004152,16.330566,-670.855469,-2.687103,0.002720
O=C=Nc1ccccc1[N+](=O)[O-],Fc1cc(F)c(F)cc1F,0.258929,0.000206,15.470276,-341.503906,-2.778534,0.005166,15.326965,-319.044922,-2.445717,0.001575
O=C=Nc1ccccc1[N+](=O)[O-],CCCCc1ccc(C(=O)O)cc1,0.270597,0.000231,15.397797,213.781250,-2.952377,0.005804,15.240631,-258.835938,-2.660965,0.003502
O=C=Nc1ccccc1[N+](=O)[O-],C=Cc1c(C)cc(C)cc1C,0.259174,0.000202,15.336365,-245.064453,-2.753738,0.005082,14.818512,-212.628906,-2.506248,0.002647
O=C=Nc1ccccc1[N+](=O)[O-],C=C(C)C(=O)OC(C)(C)C,0.251102,0.000197,16.462189,-338.082031,-2.927200,0.005003,15.981750,-464.904297,-2.579529,0.001917
O=C=Nc1ccccc1[N+](=O)[O-],FC1CCCN1,0.250788,0.000202,18.033386,-460.001953,-3.212830,0.005312,17.649139,-705.623047,-2.687859,0.001294
O=C=Nc1ccccc1[N+](=O)[O-],CCCCCCCC(=O)NC,0.258032,0.000210,16.647217,111.437500,-2.996719,0.004795,15.939880,-464.916016,-2.675209,0.003202
O=C=Nc1ccccc1[N+](=O)[O-],CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.248196,0.000176,13.556183,235.109375,-2.504387,0.004849,14.268066,208.117188,-2.572853,0.003268
O=C=Nc1ccccc1[N+](=O)[O-],C1=CC2C=CC1C2,0.257344,0.000196,14.639343,-308.994141,-2.680710,0.005223,15.343903,-38.681641,-2.570709,0.002375
O=C=Nc1ccccc1[N+](=O)[O-],CCC(C)(O)CCC=C(C)C,0.258071,0.000206,15.234833,190.089844,-2.895859,0.005563,15.065216,-194.640625,-2.609894,0.003317
O=C=Nc1ccccc1[N+](=O)[O-],CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.239455,0.000175,17.692810,318.263672,-2.876389,0.002966,16.526978,-604.160156,-3.044235,0.004750
O=C=Nc1ccccc1[N+](=O)[O-],CCC(C)CCF,0.257562,0.000198,15.095612,-285.310547,-2.743736,0.005180,15.317017,-198.062500,-2.545670,0.002403
O=C=Nc1ccccc1[N+](=O)[O-],C=Cc1cccc(CC)c1,0.261044,0.000208,15.520355,-273.429688,-2.792747,0.005167,15.187012,-283.869141,-2.528702,0.002332
O=C=Nc1ccccc1[N+](=O)[O-],CC(C)(C(O)(F)F)C(F)(F)F,0.207499,0.000113,19.601624,-1045.853516,-3.160027,0.003451,17.697845,-912.162109,-2.479095,0.000030
O=C=Nc1ccccc1[N+](=O)[O-],FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.255598,0.000193,15.516571,-349.566406,-2.731979,0.004815,15.033813,-152.302734,-2.515770,0.002635
O=C=Nc1ccccc1[N+](=O)[O-],CCN(CC)c1ccc(N)cc1,0.257715,0.000217,17.868958,-225.775391,-3.196274,0.005275,17.243622,-734.734375,-2.736740,0.002228
O=C=Nc1ccccc1[N+](=O)[O-],FC(F)CC(F)(F)F,0.263359,0.000219,16.034485,-331.238281,-2.893265,0.005427,15.747864,-416.802734,-2.446030,0.001267
O=C=Nc1ccccc1[N+](=O)[O-],N#CCCOCCC#N,0.258967,0.000212,18.326355,-208.363281,-3.261818,0.005335,15.224670,-449.146484,-2.360489,0.001497
O=C=Nc1ccccc1[N+](=O)[O-],CCC(C)C(C)C(C)C,0.244944,0.000164,12.929138,27.322266,-2.369637,0.004464,14.558075,409.988281,-2.633514,0.003722
O=C=Nc1ccccc1[N+](=O)[O-],Cn1c(=O)ccc2ccccc21,0.244908,0.000194,19.313904,-525.271484,-3.322456,0.004819,18.157257,-886.720703,-2.785751,0.001590
O=C=Nc1ccccc1[N+](=O)[O-],CCOC(=O)c1ccccc1N,0.265924,0.000226,16.342560,-141.101562,-3.019272,0.005752,16.510681,-540.683594,-2.667656,0.002264
O=C=Nc1ccccc1[N+](=O)[O-],ClC1CN2CCC1CC2,0.238670,0.000173,17.397583,-566.003906,-3.014549,0.004626,17.525696,-740.021484,-2.680748,0.001260
O=C=Nc1ccccc1[N+](=O)[O-],CC=CCCCCCCCC#N,0.254694,0.000212,17.648376,-320.226562,-3.160789,0.005432,16.757965,-679.140625,-2.653687,0.001847
O=C=Nc1ccccc1[N+](=O)[O-],COCCl,0.257271,0.000218,17.595459,-542.722656,-3.182732,0.005792,17.748260,-630.859375,-2.649033,0.000652
O=C=Nc1ccccc1[N+](=O)[O-],NCCc1cccnc1,0.259750,0.000212,17.193237,15.990234,-3.185638,0.005540,16.761597,-682.673828,-2.722382,0.003273
O=C=Nc1ccccc1[N+](=O)[O-],Cc1cccc(C(=O)O)c1,0.267602,0.000228,15.990265,111.322266,-3.062462,0.005884,15.629028,-303.117188,-2.642220,0.003022
O=C=Nc1ccccc1[N+](=O)[O-],C=CCNC,0.249080,0.000191,16.057648,-284.552734,-2.945343,0.005516,16.647247,-529.726562,-2.618622,0.001796
O=C=Nc1ccccc1[N+](=O)[O-],FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.213555,0.000112,11.760864,571.142578,-2.050331,0.002782,13.196655,998.544922,-2.589233,0.003526
O=C=Nc1ccccc1[N+](=O)[O-],CC(CO)C(F)(F)F,0.273200,0.000235,15.215576,332.476562,-3.005569,0.006105,15.164185,-90.058594,-2.651001,0.003655
O=C=Nc1ccccc1[N+](=O)[O-],CC(C)C(=O)C(F)(F)F,0.264521,0.000217,15.597107,-241.375000,-2.864029,0.005619,15.185272,-274.681641,-2.510010,0.002271
O=C=Nc1ccccc1[N+](=O)[O-],O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.241322,0.000162,14.034943,282.716797,-2.422035,0.003617,14.324829,167.646484,-2.623856,0.003354
O=C=Nc1ccccc1[N+](=O)[O-],CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.254990,0.000204,16.939301,-91.169922,-2.987679,0.004973,15.891541,-627.568359,-2.669998,0.002989
O=C=Nc1ccccc1[N+](=O)[O-],C=CCN(C)CC=C,0.252889,0.000191,15.045349,-330.304688,-2.670120,0.004728,16.030151,-432.886719,-2.584641,0.002014
O=C=Nc1ccccc1[N+](=O)[O-],COCC(F)C(F)(F)F,0.264521,0.000219,15.580688,-240.240234,-2.880295,0.005724,16.471405,-426.015625,-2.612801,0.001796
O=C=Nc1ccccc1[N+](=O)[O-],CNC(C)(C)C,0.241073,0.000171,15.547699,-250.849609,-2.854851,0.005308,16.731720,-498.121094,-2.626198,0.001974
