SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(OCCc1ccccc1)c1ccccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248615,0.000206,19.424469,-521.214844,-3.394005,0.005172,17.065155,-697.658203,-2.560158,0.000988
O=C(OCCc1ccccc1)c1ccccc1O,CC(=O)Nc1ccc(C=O)cc1,0.263652,0.000213,17.192719,285.769531,-3.160446,0.005108,13.926575,-148.390625,-2.320358,0.002853
O=C(OCCc1ccccc1)c1ccccc1O,Cc1cccc(CO)c1,0.258715,0.000213,17.246429,-68.593750,-3.244888,0.005945,16.149506,-371.500000,-2.561623,0.002111
O=C(OCCc1ccccc1)c1ccccc1O,COC(C)CO,0.254737,0.000206,17.370941,-166.757812,-3.243599,0.005760,17.469604,-514.664062,-2.690575,0.001982
O=C(OCCc1ccccc1)c1ccccc1O,Nc1nc(=O)c2ccccc2o1,0.258030,0.000192,16.920654,639.048828,-3.092522,0.004360,11.404083,168.210938,-2.006546,0.003717
O=C(OCCc1ccccc1)c1ccccc1O,CC(Cl)Br,0.261806,0.000222,16.842590,-559.679688,-3.088554,0.005740,17.829407,-491.990234,-2.746483,0.000900
O=C(OCCc1ccccc1)c1ccccc1O,CCCOC(F)F,0.268993,0.000231,16.177765,-354.888672,-2.978851,0.005553,16.256042,-469.046875,-2.579185,0.001555
O=C(OCCc1ccccc1)c1ccccc1O,COC1CC2CCC1(C)C2(C)C,0.254611,0.000199,15.754395,-321.037109,-2.824242,0.005070,15.938782,-406.064453,-2.557381,0.001799
O=C(OCCc1ccccc1)c1ccccc1O,CCC(=O)C1=NCCC1,0.247671,0.000196,17.835663,-498.908203,-3.103241,0.004814,17.408813,-734.792969,-2.647835,0.001159
O=C(OCCc1ccccc1)c1ccccc1O,NC(CF)(CF)CF,0.250806,0.000192,16.084503,-96.546875,-3.181664,0.006516,16.932556,-217.539062,-2.506180,0.001795
O=C(OCCc1ccccc1)c1ccccc1O,CC(C)CCCC(C)CC=O,0.254678,0.000209,17.268951,-375.876953,-3.095924,0.005340,16.615021,-632.498047,-2.587097,0.001465
O=C(OCCc1ccccc1)c1ccccc1O,Cc1coc(C)n1,0.242977,0.000190,18.226105,-476.511719,-3.279854,0.005391,18.254608,-675.873047,-2.709869,0.001122
O=C(OCCc1ccccc1)c1ccccc1O,NC(=S)NC(N)=S,0.215055,0.000111,16.476196,81.244141,-3.219078,0.006243,18.240356,154.535156,-2.397408,0.000593
O=C(OCCc1ccccc1)c1ccccc1O,FC(F)C(Cl)C(F)F,0.246614,0.000187,17.425446,-626.154297,-3.148460,0.005185,17.877808,-547.410156,-2.620682,0.000825
O=C(OCCc1ccccc1)c1ccccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245109,0.000169,13.005615,329.085938,-2.401054,0.004403,12.826660,420.798828,-2.244049,0.002377
O=C(OCCc1ccccc1)c1ccccc1O,NNC(=O)c1ccccc1,0.268187,0.000216,15.833252,361.927734,-3.153053,0.005990,14.672424,-37.626953,-2.337036,0.003109
O=C(OCCc1ccccc1)c1ccccc1O,ClC=CBr,0.261613,0.000215,16.398407,-610.443359,-2.971519,0.005471,18.058655,-431.367188,-2.863327,0.001288
O=C(OCCc1ccccc1)c1ccccc1O,CN(C)N=O,0.246879,0.000190,17.706665,-352.681641,-3.256813,0.005502,17.446747,-451.833984,-2.464081,0.000997
O=C(OCCc1ccccc1)c1ccccc1O,c1ccc(C2CCCCC2)cc1,0.267050,0.000225,16.139862,-311.613281,-2.916206,0.005444,15.648987,-441.119141,-2.523132,0.001820
O=C(OCCc1ccccc1)c1ccccc1O,N#Cc1ccncc1,0.247520,0.000195,18.101288,-448.380859,-3.242760,0.005129,17.763702,-683.525391,-2.678223,0.001478
O=C(OCCc1ccccc1)c1ccccc1O,CN(C)C(=S)Nc1ccccc1,0.240235,0.000186,18.825409,-520.550781,-3.249153,0.004668,17.195435,-697.162109,-2.538887,0.000900
O=C(OCCc1ccccc1)c1ccccc1O,CCC(N)CC,0.239555,0.000172,16.030151,-155.953125,-3.031937,0.005860,17.093597,-428.482422,-2.684410,0.002167
O=C(OCCc1ccccc1)c1ccccc1O,COC(=O)CO,0.255833,0.000203,16.722992,-96.457031,-3.241463,0.005864,16.473145,-205.144531,-2.379929,0.001603
O=C(OCCc1ccccc1)c1ccccc1O,Cc1c(N)cccc1Cl,0.246437,0.000197,18.285187,-516.849609,-3.229446,0.005176,17.581329,-695.808594,-2.636978,0.000988
O=C(OCCc1ccccc1)c1ccccc1O,CC1CCC(C(C)(C)OO)CC1,0.252363,0.000206,17.730042,-269.298828,-3.187073,0.005486,17.129333,-615.236328,-2.645370,0.001676
O=C(OCCc1ccccc1)c1ccccc1O,CC(F)(Cl)CF,0.263838,0.000227,16.988251,-431.105469,-3.164673,0.005796,17.263428,-487.582031,-2.611374,0.001142
O=C(OCCc1ccccc1)c1ccccc1O,CCCCC1OC(C)CC(C)(C)O1,0.255221,0.000204,16.736206,-309.560547,-2.948112,0.004893,16.149353,-657.750000,-2.563347,0.001896
O=C(OCCc1ccccc1)c1ccccc1O,CC(C)(C)OCC1CO1,0.253043,0.000207,17.768524,-432.142578,-3.199852,0.005421,17.398621,-665.599609,-2.660240,0.001376
