SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(Cc1ccccc1)OCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251207,0.000210,19.277863,-465.142578,-3.378677,0.005193,16.993988,-699.390625,-2.586472,0.001207
O=C(Cc1ccccc1)OCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.270027,0.000227,17.076111,338.490234,-3.146004,0.004991,13.816498,-138.675781,-2.383270,0.003287
O=C(Cc1ccccc1)OCCc1ccccc1,Cc1cccc(CO)c1,0.259427,0.000218,17.299591,-113.585938,-3.185997,0.005475,16.068665,-451.080078,-2.563522,0.002155
O=C(Cc1ccccc1)OCCc1ccccc1,COC(C)CO,0.258306,0.000213,16.832153,-111.148438,-3.215508,0.005863,17.396881,-447.212891,-2.716187,0.002216
O=C(Cc1ccccc1)OCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.255168,0.000186,16.699524,1028.566406,-2.971474,0.003227,10.326050,376.121094,-2.037102,0.004943
O=C(Cc1ccccc1)OCCc1ccccc1,CC(Cl)Br,0.257357,0.000214,17.021973,-598.382812,-3.087563,0.005649,18.242401,-552.177734,-2.775131,0.000754
O=C(Cc1ccccc1)OCCc1ccccc1,CCCOC(F)F,0.267035,0.000228,16.316345,-417.621094,-2.968994,0.005458,16.920715,-491.984375,-2.650505,0.001385
O=C(Cc1ccccc1)OCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.253501,0.000192,15.214478,-283.218750,-2.703926,0.004636,15.705383,-246.988281,-2.580704,0.002328
O=C(Cc1ccccc1)OCCc1ccccc1,CCC(=O)C1=NCCC1,0.251246,0.000203,17.573395,-550.613281,-3.082176,0.005118,17.391327,-703.291016,-2.618851,0.000896
O=C(Cc1ccccc1)OCCc1ccccc1,NC(CF)(CF)CF,0.256274,0.000205,15.912842,-144.861328,-3.153381,0.006557,16.875732,-238.291016,-2.504341,0.001653
O=C(Cc1ccccc1)OCCc1ccccc1,CC(C)CCCC(C)CC=O,0.256690,0.000208,16.583679,-342.021484,-2.973686,0.005214,16.397339,-521.470703,-2.616669,0.001792
O=C(Cc1ccccc1)OCCc1ccccc1,Cc1coc(C)n1,0.250729,0.000203,17.607056,-494.259766,-3.184494,0.005481,17.841125,-647.990234,-2.663383,0.000994
