SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCCCCCCCCCC(=O)OCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248592,0.000205,19.797119,-523.294922,-3.394165,0.004961,17.095551,-677.974609,-2.582695,0.000784
O=C1CCCCCCCCCCCC(=O)OCCO1,CC(=O)Nc1ccc(C=O)cc1,0.258112,0.000210,18.087433,75.500000,-3.170708,0.004404,14.578735,-305.669922,-2.372894,0.002285
O=C1CCCCCCCCCCCC(=O)OCCO1,Cc1cccc(CO)c1,0.246629,0.000199,18.345093,-419.230469,-3.185234,0.004798,16.692291,-633.529297,-2.522263,0.000996
O=C1CCCCCCCCCCCC(=O)OCCO1,COC(C)CO,0.255282,0.000211,17.403107,-255.498047,-3.236542,0.005596,17.801880,-502.722656,-2.676369,0.001491
O=C1CCCCCCCCCCCC(=O)OCCO1,Nc1nc(=O)c2ccccc2o1,0.239897,0.000161,18.576080,508.281250,-3.024788,0.002769,9.591614,-26.144531,-1.728210,0.003430
O=C1CCCCCCCCCCCC(=O)OCCO1,CC(Cl)Br,0.252544,0.000203,17.499756,-786.164062,-3.108284,0.005405,19.552460,-570.650391,-3.008232,0.000668
O=C1CCCCCCCCCCCC(=O)OCCO1,CCCOC(F)F,0.266504,0.000230,16.664398,-514.427734,-3.043457,0.005628,17.940369,-497.990234,-2.800369,0.001151
O=C1CCCCCCCCCCCC(=O)OCCO1,COC1CC2CCC1(C)C2(C)C,0.259077,0.000208,16.036926,-339.537109,-2.845421,0.004945,16.280060,-355.892578,-2.663109,0.002049
O=C1CCCCCCCCCCCC(=O)OCCO1,CCC(=O)C1=NCCC1,0.252253,0.000208,17.847565,-560.595703,-3.147858,0.005202,17.699921,-680.908203,-2.649078,0.000795
O=C1CCCCCCCCCCCC(=O)OCCO1,NC(CF)(CF)CF,0.246513,0.000195,17.729584,-364.421875,-3.288063,0.005749,17.597229,-388.917969,-2.473488,0.000685
O=C1CCCCCCCCCCCC(=O)OCCO1,CC(C)CCCC(C)CC=O,0.260393,0.000221,17.374939,-397.101562,-3.115067,0.005474,16.926270,-648.132812,-2.630707,0.001398
O=C1CCCCCCCCCCCC(=O)OCCO1,Cc1coc(C)n1,0.250631,0.000207,18.184601,-531.972656,-3.257980,0.005370,18.221527,-666.714844,-2.700500,0.000796
O=C1CCCCCCCCCCCC(=O)OCCO1,NC(=S)NC(N)=S,0.203700,0.000071,18.529816,-746.828125,-3.067337,0.003992,15.078613,-764.388672,-2.052910,0.001541
O=C1CCCCCCCCCCCC(=O)OCCO1,FC(F)C(Cl)C(F)F,0.228631,0.000145,19.491333,-997.148438,-3.431480,0.005106,20.413757,-710.638672,-2.948227,0.000689
O=C1CCCCCCCCCCCC(=O)OCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240468,0.000158,13.313934,-114.203125,-2.330376,0.003863,16.040558,224.267578,-2.637444,0.002066
O=C1CCCCCCCCCCCC(=O)OCCO1,NNC(=O)c1ccccc1,0.261960,0.000210,17.143890,282.251953,-3.175339,0.004980,14.213593,-55.505859,-2.305565,0.002602
O=C1CCCCCCCCCCCC(=O)OCCO1,ClC=CBr,0.248140,0.000185,17.384216,-926.546875,-3.095207,0.005185,20.345367,-494.361328,-3.115005,0.000887
O=C1CCCCCCCCCCCC(=O)OCCO1,CN(C)N=O,0.251148,0.000194,17.180511,-219.806641,-3.269325,0.005686,16.809479,-234.398438,-2.351974,0.000950
O=C1CCCCCCCCCCCC(=O)OCCO1,c1ccc(C2CCCCC2)cc1,0.267470,0.000226,16.352661,-433.261719,-2.936256,0.005467,17.406952,-371.810547,-2.836761,0.001841
O=C1CCCCCCCCCCCC(=O)OCCO1,N#Cc1ccncc1,0.240315,0.000185,19.077820,-644.902344,-3.285332,0.004568,18.228210,-783.154297,-2.722496,0.000934
O=C1CCCCCCCCCCCC(=O)OCCO1,CN(C)C(=S)Nc1ccccc1,0.225762,0.000149,18.796661,-589.353516,-3.078323,0.003775,16.556854,-728.328125,-2.416519,0.000679
O=C1CCCCCCCCCCCC(=O)OCCO1,CCC(N)CC,0.252030,0.000198,15.935455,-191.658203,-3.076286,0.006374,17.546783,-403.994141,-2.745560,0.001896
O=C1CCCCCCCCCCCC(=O)OCCO1,COC(=O)CO,0.250709,0.000199,17.196686,-246.175781,-3.215485,0.005307,16.629852,-264.304688,-2.315971,0.000841
O=C1CCCCCCCCCCCC(=O)OCCO1,Cc1c(N)cccc1Cl,0.215140,0.000132,20.353119,-1039.320312,-3.370346,0.003999,19.767395,-958.082031,-2.778740,0.000029
O=C1CCCCCCCCCCCC(=O)OCCO1,CC1CCC(C(C)(C)OO)CC1,0.225938,0.000157,18.520325,-746.656250,-3.054657,0.003961,17.156189,-768.500000,-2.501694,0.000169
O=C1CCCCCCCCCCCC(=O)OCCO1,CC(F)(Cl)CF,0.260371,0.000221,17.420837,-582.769531,-3.167267,0.005635,18.535400,-565.771484,-2.852600,0.001026
O=C1CCCCCCCCCCCC(=O)OCCO1,CCCCC1OC(C)CC(C)(C)O1,0.259109,0.000216,17.155212,-398.574219,-3.017136,0.005035,16.870911,-619.039062,-2.668831,0.001657
O=C1CCCCCCCCCCCC(=O)OCCO1,CC(C)(C)OCC1CO1,0.260145,0.000224,17.951050,-492.904297,-3.229767,0.005556,17.703491,-668.552734,-2.699249,0.001131
