SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])C[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.191991,0.000081,21.735046,-1012.343750,-3.320351,0.003003,17.725677,-1266.421875,-2.748756,0.001645
O=[N+]([O-])C[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.210741,0.000115,20.469330,-656.351562,-3.252556,0.003198,16.756866,-1060.421875,-2.651772,0.002246
O=[N+]([O-])C[N+](=O)[O-],Cc1cccc(CO)c1,0.230917,0.000156,17.767975,-264.382812,-3.004066,0.003971,15.890381,-631.296875,-2.581497,0.002405
O=[N+]([O-])C[N+](=O)[O-],COC(C)CO,0.197849,0.000084,21.215698,-924.568359,-3.251068,0.003148,17.731720,-1257.744141,-2.827217,0.002206
O=[N+]([O-])C[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.223977,0.000151,19.644318,-163.324219,-3.186020,0.002970,15.204407,-754.128906,-2.552979,0.003065
O=[N+]([O-])C[N+](=O)[O-],CC(Cl)Br,0.247742,0.000186,16.736298,-539.082031,-2.801880,0.004299,16.335541,-449.056641,-2.606895,0.001527
O=[N+]([O-])C[N+](=O)[O-],CCCOC(F)F,0.239169,0.000165,16.712341,-498.097656,-2.699196,0.003534,15.801636,-527.089844,-2.546021,0.001960
O=[N+]([O-])C[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.216377,0.000108,15.995270,-502.636719,-2.305756,0.001673,15.009552,-483.224609,-2.430862,0.002726
O=[N+]([O-])C[N+](=O)[O-],CCC(=O)C1=NCCC1,0.197209,0.000074,20.126617,-1121.892578,-2.942696,0.002612,17.559845,-1081.542969,-2.788406,0.001848
O=[N+]([O-])C[N+](=O)[O-],NC(CF)(CF)CF,0.207571,0.000108,20.268372,-977.576172,-3.253563,0.003593,18.134766,-1133.337891,-2.707794,0.001202
O=[N+]([O-])C[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.209066,0.000100,18.570435,-699.773438,-2.823570,0.002483,16.560974,-846.966797,-2.613770,0.002339
O=[N+]([O-])C[N+](=O)[O-],Cc1coc(C)n1,0.199335,0.000081,19.953644,-1063.820312,-3.122200,0.003070,17.363037,-1125.310547,-2.527367,0.001311
O=[N+]([O-])C[N+](=O)[O-],NC(=S)NC(N)=S,0.231639,0.000167,19.216125,-424.287109,-3.332344,0.005137,18.967010,-797.039062,-2.907654,0.001584
O=[N+]([O-])C[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.253361,0.000193,15.975403,-394.427734,-2.728088,0.004454,15.477051,-457.996094,-2.474556,0.001736
O=[N+]([O-])C[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230295,0.000136,12.258484,619.888672,-1.961975,0.001595,12.757874,588.798828,-2.473564,0.004589
O=[N+]([O-])C[N+](=O)[O-],NNC(=O)c1ccccc1,0.208999,0.000114,20.908997,-761.841797,-3.355942,0.003463,18.115723,-1138.132812,-2.814781,0.001969
O=[N+]([O-])C[N+](=O)[O-],ClC=CBr,0.254742,0.000190,15.125214,-341.332031,-2.592819,0.004398,15.148590,-160.933594,-2.502693,0.002258
O=[N+]([O-])C[N+](=O)[O-],CN(C)N=O,0.179708,0.000050,23.514557,-1353.275391,-3.616798,0.003419,19.569672,-1366.580078,-2.945259,0.001175
O=[N+]([O-])C[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.232200,0.000147,14.667175,94.511719,-2.251808,0.002188,13.438721,-11.556641,-2.431160,0.003418
O=[N+]([O-])C[N+](=O)[O-],N#Cc1ccncc1,0.196901,0.000086,21.136383,-1123.527344,-3.287613,0.003291,18.587677,-1192.332031,-2.796242,0.001049
O=[N+]([O-])C[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.199386,0.000100,22.163147,-1099.285156,-3.469864,0.003429,19.686737,-1166.484375,-2.981277,0.000956
O=[N+]([O-])C[N+](=O)[O-],CCC(N)CC,0.202122,0.000075,17.083801,-842.689453,-2.734390,0.002329,16.220947,-776.855469,-2.118919,0.002349
O=[N+]([O-])C[N+](=O)[O-],COC(=O)CO,0.198008,0.000095,22.599426,-1012.730469,-3.551682,0.003394,18.069183,-1245.544922,-2.767181,0.001579
O=[N+]([O-])C[N+](=O)[O-],Cc1c(N)cccc1Cl,0.230032,0.000161,17.980499,-476.162109,-2.947372,0.003823,16.401184,-753.650391,-2.553223,0.001374
O=[N+]([O-])C[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.232846,0.000159,17.461029,-57.425781,-2.896049,0.003604,15.097382,-626.605469,-2.534500,0.003166
O=[N+]([O-])C[N+](=O)[O-],CC(F)(Cl)CF,0.238635,0.000174,17.865204,-640.722656,-2.945419,0.004102,16.892822,-675.365234,-2.638741,0.001201
O=[N+]([O-])C[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.201764,0.000077,18.209808,-783.974609,-2.569756,0.001750,15.289673,-874.976562,-2.497551,0.002829
O=[N+]([O-])C[N+](=O)[O-],CC(C)(C)OCC1CO1,0.194425,0.000072,20.540894,-1038.593750,-3.044540,0.002686,17.674561,-1168.332031,-2.803680,0.002038
O=[N+]([O-])C[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.236657,0.000161,14.384583,2207.625000,-2.718468,0.002852,11.547516,969.664062,-2.551292,0.008166
O=[N+]([O-])C[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.222664,0.000138,18.408691,-575.498047,-2.957611,0.003323,16.006500,-864.843750,-2.507675,0.001826
O=[N+]([O-])C[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.195952,0.000095,23.742828,-1015.082031,-3.758224,0.003503,21.052521,-1326.357422,-3.220444,0.001718
O=[N+]([O-])C[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.229274,0.000141,16.052856,66.509766,-2.618004,0.002916,13.757385,-427.605469,-2.397896,0.003869
O=[N+]([O-])C[N+](=O)[O-],COCC(F)(F)F,0.230694,0.000152,17.407166,-657.580078,-2.803520,0.003514,17.186737,-689.316406,-2.672340,0.001351
O=[N+]([O-])C[N+](=O)[O-],COCC(O)COC,0.178567,0.000044,23.436859,-1243.240234,-3.460602,0.002853,18.531555,-1491.240234,-2.953278,0.002352
O=[N+]([O-])C[N+](=O)[O-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.219726,0.000138,20.334808,-154.597656,-3.234688,0.002886,17.161835,-1015.025391,-2.970375,0.004061
O=[N+]([O-])C[N+](=O)[O-],Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.242046,0.000193,19.069519,-8.556641,-3.278763,0.004155,16.681000,-613.851562,-2.748627,0.002793
O=[N+]([O-])C[N+](=O)[O-],CC(C)C(F)F,0.244937,0.000172,16.160553,-432.378906,-2.639229,0.003717,15.277924,-405.876953,-2.503799,0.002253
O=[N+]([O-])C[N+](=O)[O-],CCCCC1C=C(C)CC(C)O1,0.207255,0.000086,17.012177,-671.435547,-2.419464,0.001474,14.998810,-641.378906,-2.368073,0.002650
O=[N+]([O-])C[N+](=O)[O-],COc1ccc(C(C)=O)cc1,0.201559,0.000092,20.760834,-1013.638672,-3.230064,0.003355,17.852325,-1188.876953,-2.756012,0.001620
O=[N+]([O-])C[N+](=O)[O-],Oc1cc(O)ncn1,0.247179,0.000188,16.548859,1019.517578,-3.114952,0.004435,14.410278,126.068359,-2.703629,0.005445
O=[N+]([O-])C[N+](=O)[O-],COCCCCl,0.216477,0.000115,17.968536,-905.703125,-2.784103,0.002991,17.002167,-841.720703,-2.610817,0.001564
O=[N+]([O-])C[N+](=O)[O-],CCCOC,0.205588,0.000086,17.560608,-893.291016,-2.692642,0.002334,16.694794,-737.519531,-2.489433,0.001955
O=[N+]([O-])C[N+](=O)[O-],Fc1c(F)c(F)c(F)c(F)c1F,0.227775,0.000137,13.415009,12.917969,-2.149460,0.002536,13.706726,267.882812,-2.412971,0.002861
O=[N+]([O-])C[N+](=O)[O-],CCP(CC)CC,0.218452,0.000106,16.002045,-746.009766,-2.427505,0.001087,17.690125,-407.599609,-2.321671,0.002709
O=[N+]([O-])C[N+](=O)[O-],CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.201402,0.000070,18.613007,-770.318359,-2.578621,0.001781,14.626770,-1030.707031,-2.482132,0.003667
O=[N+]([O-])C[N+](=O)[O-],Fc1cc(F)c(F)cc1F,0.247821,0.000172,14.360107,-120.716797,-2.362999,0.003582,13.783539,-70.753906,-2.379181,0.002775
O=[N+]([O-])C[N+](=O)[O-],CCCCc1ccc(C(=O)O)cc1,0.248334,0.000189,16.192474,329.941406,-2.843712,0.004162,14.693695,-297.974609,-2.598213,0.003829
