SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C(F)(C(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.163682,0.000009,20.829712,-1193.359375,-3.503647,0.004321,10.429779,-1296.822266,-1.612923,0.000552
O=C(O)C(F)(C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.156372,-0.000015,21.175201,-1251.316406,-3.517624,0.004632,8.455109,-1466.626953,-1.447365,0.001344
O=C(O)C(F)(C(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.180050,0.000038,18.927704,-986.863281,-3.208961,0.004272,10.913940,-1148.339844,-1.661293,0.000927
O=C(O)C(F)(C(F)F)C(F)(F)F,COC(C)CO,0.147697,-0.000035,23.170654,-1498.585938,-3.553032,0.004641,9.858643,-1785.441406,-1.884094,0.002349
O=C(O)C(F)(C(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.166520,0.000005,19.250122,-1017.962891,-3.311401,0.004682,6.690155,-1283.759766,-1.066734,0.001172
O=C(O)C(F)(C(F)F)C(F)(F)F,CC(Cl)Br,0.279475,0.000238,13.389465,131.923828,-2.652473,0.006328,15.067108,386.951172,-2.683029,0.002582
O=C(O)C(F)(C(F)F)C(F)(F)F,CCCOC(F)F,0.254779,0.000196,15.911469,-500.806641,-2.790329,0.005287,16.861053,-439.869141,-2.736038,0.001639
O=C(O)C(F)(C(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.176684,0.000021,16.905640,-1031.921875,-2.749672,0.003608,9.090363,-1051.332031,-1.371048,0.000780
O=C(O)C(F)(C(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.143696,-0.000043,21.374878,-1654.634766,-3.271187,0.004284,9.018524,-1613.294922,-1.651680,0.000897
O=C(O)C(F)(C(F)F)C(F)(F)F,NC(CF)(CF)CF,0.150368,-0.000023,20.241486,-1554.628906,-3.384789,0.004794,8.631317,-1522.902344,-1.364464,-0.000101
O=C(O)C(F)(C(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.166172,0.000007,19.654297,-1255.236328,-3.187523,0.003724,11.349823,-1247.689453,-1.678673,0.000686
O=C(O)C(F)(C(F)F)C(F)(F)F,Cc1coc(C)n1,0.134038,-0.000061,22.322113,-1695.755859,-3.628769,0.004567,8.694855,-1640.361328,-1.402267,0.000570
O=C(O)C(F)(C(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.255060,0.000182,13.778229,1044.003906,-2.795998,0.005496,13.746521,615.517578,-2.233498,0.003563
O=C(O)C(F)(C(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.280130,0.000248,15.038483,-147.246094,-2.871620,0.006409,16.760956,-65.833984,-2.833641,0.002155
O=C(O)C(F)(C(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.279392,0.000230,13.536346,119.304688,-2.471832,0.004966,15.268433,124.763672,-2.791168,0.004097
O=C(O)C(F)(C(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.158320,-0.000015,20.436005,-1242.644531,-3.443642,0.004889,8.342346,-1489.472656,-1.446152,0.001381
O=C(O)C(F)(C(F)F)C(F)(F)F,ClC=CBr,0.283751,0.000240,12.290894,217.179688,-2.498505,0.006530,14.189056,694.673828,-2.615860,0.002716
O=C(O)C(F)(C(F)F)C(F)(F)F,CN(C)N=O,0.144288,-0.000043,22.843750,-1563.552734,-3.765739,0.005032,10.837555,-1677.419922,-1.712883,0.001286
O=C(O)C(F)(C(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272465,0.000219,13.278168,361.347656,-2.409821,0.004552,13.962158,362.468750,-2.677719,0.004226
O=C(O)C(F)(C(F)F)C(F)(F)F,N#Cc1ccncc1,0.149737,-0.000031,21.036255,-1536.730469,-3.351837,0.004578,9.489838,-1579.482422,-1.654449,0.000895
O=C(O)C(F)(C(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.212673,0.000120,19.236938,-806.376953,-3.037910,0.003266,16.065704,-861.560547,-2.380722,0.000779
O=C(O)C(F)(C(F)F)C(F)(F)F,CCC(N)CC,0.120903,-0.000098,21.058136,-1736.298828,-3.697792,0.005610,3.799438,-1598.578125,-0.753494,0.000805
O=C(O)C(F)(C(F)F)C(F)(F)F,COC(=O)CO,0.165574,0.000014,22.186127,-1249.150391,-3.526764,0.004172,11.731201,-1532.042969,-1.905762,0.001665
