SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC(O)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.228055,0.000162,18.904755,-387.623047,-3.058472,0.003609,16.246613,-690.875000,-2.533348,0.001240
O=CC(O)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.240622,0.000167,18.045685,267.951172,-2.943687,0.003126,13.239777,-334.767578,-2.310806,0.003149
O=CC(O)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.246197,0.000185,16.842682,-29.107422,-2.922455,0.004097,14.721436,-422.933594,-2.409134,0.002534
O=CC(O)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.223408,0.000141,19.175659,-557.400391,-3.070435,0.003366,16.978851,-993.962891,-2.615402,0.002037
O=CC(O)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.237544,0.000157,18.013641,846.451172,-2.788002,0.002065,11.081421,104.539062,-2.179153,0.003956
O=CC(O)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.266460,0.000221,15.191193,-166.419922,-2.758614,0.005227,15.067841,-178.173828,-2.450218,0.001795
O=CC(O)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.262860,0.000222,17.354248,-388.347656,-3.029045,0.005131,15.843567,-557.384766,-2.521385,0.001821
O=CC(O)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.238800,0.000164,15.638062,-252.546875,-2.504982,0.003152,15.497559,-409.849609,-2.500130,0.001838
O=CC(O)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.221053,0.000137,18.207306,-788.562500,-2.837952,0.003233,17.114655,-893.841797,-2.583519,0.000862
O=CC(O)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.231409,0.000160,18.171936,-576.199219,-2.957764,0.003713,16.427155,-824.675781,-2.466705,0.001331
O=CC(O)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.231799,0.000160,17.752319,-597.306641,-2.866371,0.003690,15.911438,-723.203125,-2.447250,0.000981
O=CC(O)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.202023,0.000098,19.667328,-1003.876953,-3.088989,0.003098,16.242432,-1053.162109,-2.332123,0.000633
