SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(OC(F)(F)C(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.170604,0.000022,21.429443,-1138.998047,-3.517914,0.003947,12.868835,-1293.171875,-1.935646,0.001184
OC(OC(F)(F)C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.155623,-0.000023,21.375305,-1255.492188,-3.545990,0.004386,9.500977,-1460.339844,-1.493439,0.001701
OC(OC(F)(F)C(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.174239,0.000021,19.822632,-1094.976562,-3.284004,0.003997,12.044922,-1214.031250,-1.761208,0.001292
OC(OC(F)(F)C(F)F)C(F)(F)F,COC(C)CO,0.145687,-0.000045,23.047729,-1626.826172,-3.552322,0.004246,11.451477,-1790.753906,-1.949715,0.002517
OC(OC(F)(F)C(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.173043,0.000015,19.362915,-965.533203,-3.225227,0.004049,8.308472,-1229.517578,-1.202026,0.001614
OC(OC(F)(F)C(F)F)C(F)(F)F,CC(Cl)Br,0.271945,0.000228,14.595734,92.697266,-2.757957,0.005495,14.896484,-12.710938,-2.547859,0.002686
OC(OC(F)(F)C(F)F)C(F)(F)F,CCCOC(F)F,0.249288,0.000187,17.000977,-546.914062,-2.963226,0.005037,17.483337,-597.113281,-2.774940,0.001619
OC(OC(F)(F)C(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.186961,0.000040,17.374451,-1018.351562,-2.673492,0.002821,12.358978,-922.705078,-1.843842,0.001372
OC(OC(F)(F)C(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.148012,-0.000037,21.737152,-1665.150391,-3.235725,0.003712,11.518280,-1586.302734,-1.907524,0.001275
OC(OC(F)(F)C(F)F)C(F)(F)F,NC(CF)(CF)CF,0.145052,-0.000036,21.237122,-1685.480469,-3.431168,0.004209,10.317932,-1548.919922,-1.508865,0.000065
OC(OC(F)(F)C(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.167216,0.000007,20.138031,-1320.449219,-3.175896,0.003374,13.389496,-1270.166016,-1.904297,0.000983
OC(OC(F)(F)C(F)F)C(F)(F)F,Cc1coc(C)n1,0.135696,-0.000063,22.283081,-1803.794922,-3.570511,0.004243,10.618195,-1672.320312,-1.607292,0.000997
OC(OC(F)(F)C(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.231068,0.000133,14.812256,1408.326172,-2.809006,0.004893,14.039612,907.410156,-2.285271,0.003199
OC(OC(F)(F)C(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.269408,0.000234,16.437256,-280.689453,-3.056526,0.006189,17.256775,-397.787109,-2.748466,0.001684
OC(OC(F)(F)C(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272141,0.000225,15.238556,-76.169922,-2.726517,0.005050,15.486633,-183.855469,-2.680695,0.003327
OC(OC(F)(F)C(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.158947,-0.000016,20.902069,-1320.685547,-3.435303,0.004396,10.343628,-1493.134766,-1.612274,0.001555
OC(OC(F)(F)C(F)F)C(F)(F)F,ClC=CBr,0.277745,0.000232,13.387695,180.593750,-2.648460,0.006083,14.376862,303.056641,-2.524635,0.002769
OC(OC(F)(F)C(F)F)C(F)(F)F,CN(C)N=O,0.146676,-0.000041,22.844269,-1552.560547,-3.747490,0.004673,12.267365,-1623.714844,-1.802322,0.001440
OC(OC(F)(F)C(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.267736,0.000216,14.364410,282.882812,-2.575668,0.004279,13.846344,27.402344,-2.538170,0.003902
OC(OC(F)(F)C(F)F)C(F)(F)F,N#Cc1ccncc1,0.146526,-0.000037,22.131683,-1645.712891,-3.447472,0.004316,11.210602,-1640.257812,-1.829620,0.001114
OC(OC(F)(F)C(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.203809,0.000094,20.001312,-847.675781,-3.168655,0.003188,16.618713,-962.035156,-2.451981,0.001291
OC(OC(F)(F)C(F)F)C(F)(F)F,CCC(N)CC,0.123648,-0.000094,20.695038,-1848.521484,-3.462944,0.004710,6.343384,-1598.808594,-0.994637,0.000688
OC(OC(F)(F)C(F)F)C(F)(F)F,COC(=O)CO,0.158036,-0.000006,23.061340,-1363.957031,-3.631325,0.003975,12.480011,-1577.378906,-1.897995,0.001853
OC(OC(F)(F)C(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.206445,0.000098,17.192932,-752.064453,-2.827019,0.003799,12.596710,-815.257812,-1.857460,0.000643
OC(OC(F)(F)C(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.199002,0.000078,19.323334,-750.224609,-3.137238,0.003468,14.361481,-1085.056641,-2.191917,0.002036
OC(OC(F)(F)C(F)F)C(F)(F)F,CC(F)(Cl)CF,0.261616,0.000220,17.079773,-348.093750,-3.065468,0.005475,17.621887,-500.847656,-2.800865,0.001703
OC(OC(F)(F)C(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.176670,0.000019,19.029327,-1151.623047,-2.761635,0.002996,11.515930,-1313.529297,-1.940552,0.002260
OC(OC(F)(F)C(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.164964,0.000002,21.474548,-1399.318359,-3.137329,0.003153,13.002808,-1493.337891,-2.108597,0.001949
OC(OC(F)(F)C(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.226857,0.000114,13.741455,2119.423828,-2.552208,0.004119,9.248383,1173.623047,-1.808784,0.005922
OC(OC(F)(F)C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.164671,-0.000002,20.134491,-1244.619141,-3.361778,0.004225,10.928436,-1333.203125,-1.624260,0.001127
OC(OC(F)(F)C(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.208087,0.000094,20.751373,-405.462891,-3.214355,0.002876,12.022156,-822.292969,-1.845184,0.002372
