SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1C(F)(F)OC(F)(F)C1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.238675,0.000171,18.740417,225.507812,-3.273514,0.004184,14.193665,-146.330078,-2.323776,0.002099
O=C1C(F)(F)OC(F)(F)C1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.246261,0.000169,16.419250,1689.955078,-2.820366,0.002073,10.454742,893.726562,-2.316299,0.005609
O=C1C(F)(F)OC(F)(F)C1(F)F,Cc1cccc(CO)c1,0.260946,0.000204,15.993011,845.443359,-3.001472,0.004231,12.094849,349.443359,-2.343292,0.004416
O=C1C(F)(F)OC(F)(F)C1(F)F,COC(C)CO,0.258677,0.000205,17.175323,270.865234,-3.098389,0.004338,14.597412,-242.828125,-2.430283,0.003174
O=C1C(F)(F)OC(F)(F)C1(F)F,Nc1nc(=O)c2ccccc2o1,0.210945,0.000107,15.706360,2818.908203,-2.576302,-0.000479,8.878571,1859.177734,-2.388748,0.006782
O=C1C(F)(F)OC(F)(F)C1(F)F,CC(Cl)Br,0.265760,0.000220,15.740906,-36.458984,-2.924324,0.005298,13.984528,-137.248047,-2.206375,0.001850
O=C1C(F)(F)OC(F)(F)C1(F)F,CCCOC(F)F,0.267026,0.000229,17.023682,-270.548828,-3.080765,0.005545,15.397430,-477.082031,-2.413788,0.001813
O=C1C(F)(F)OC(F)(F)C1(F)F,COC1CC2CCC1(C)C2(C)C,0.254100,0.000196,15.829834,-68.421875,-2.814346,0.004625,14.805328,-406.121094,-2.373634,0.002154
O=C1C(F)(F)OC(F)(F)C1(F)F,CCC(=O)C1=NCCC1,0.251294,0.000192,16.642578,-154.105469,-2.940842,0.004550,15.631287,-443.044922,-2.436737,0.001916
O=C1C(F)(F)OC(F)(F)C1(F)F,NC(CF)(CF)CF,0.251140,0.000190,16.959991,71.382812,-3.072121,0.004903,14.603333,-268.533203,-2.362404,0.002452
O=C1C(F)(F)OC(F)(F)C1(F)F,CC(C)CCCC(C)CC=O,0.254763,0.000202,16.997620,-32.603516,-3.026428,0.004797,15.431885,-442.179688,-2.493385,0.002285
O=C1C(F)(F)OC(F)(F)C1(F)F,Cc1coc(C)n1,0.252603,0.000198,17.157135,-181.242188,-3.088890,0.004858,15.790070,-418.582031,-2.422073,0.001714
O=C1C(F)(F)OC(F)(F)C1(F)F,NC(=S)NC(N)=S,0.193343,0.000068,14.683258,2288.755859,-2.897606,0.002758,11.453796,1884.349609,-2.272362,0.004162
O=C1C(F)(F)OC(F)(F)C1(F)F,FC(F)C(Cl)C(F)F,0.264024,0.000230,18.332001,-380.171875,-3.288460,0.005712,15.768860,-470.191406,-2.393539,0.001270
O=C1C(F)(F)OC(F)(F)C1(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261962,0.000228,18.651886,-419.554688,-3.224945,0.005289,15.624176,-599.359375,-2.450714,0.001816
O=C1C(F)(F)OC(F)(F)C1(F)F,NNC(=O)c1ccccc1,0.248304,0.000172,14.936829,1602.515625,-2.846977,0.002978,11.082367,914.412109,-2.350388,0.005705
O=C1C(F)(F)OC(F)(F)C1(F)F,ClC=CBr,0.266234,0.000220,14.954346,-33.107422,-2.847404,0.005620,13.780579,-54.748047,-2.186569,0.001795
O=C1C(F)(F)OC(F)(F)C1(F)F,CN(C)N=O,0.245420,0.000178,17.592224,57.634766,-3.157013,0.004693,15.179840,-212.031250,-2.265236,0.001642
