SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.244264,0.000188,18.001648,-86.968750,-3.153976,0.004318,15.236328,-338.398438,-2.362732,0.001850
O=CC(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.263160,0.000212,16.627533,815.621094,-3.016739,0.003628,12.375214,231.939453,-2.313950,0.004497
O=CC(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.264291,0.000219,16.233582,402.265625,-3.049660,0.004708,13.667908,-8.240234,-2.382317,0.003620
O=CC(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.247677,0.000190,17.788971,-221.789062,-3.146362,0.004575,16.817352,-630.757812,-2.634537,0.002348
O=CC(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.242573,0.000172,15.013519,1937.632812,-2.782478,0.001258,10.569824,1171.652344,-2.372948,0.006633
O=CC(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.267639,0.000223,15.051422,44.775391,-2.846504,0.005375,13.780914,-16.222656,-2.213219,0.001931
O=CC(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.264441,0.000227,16.970764,-303.009766,-3.030998,0.005379,16.112976,-533.580078,-2.529182,0.001484
O=CC(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255676,0.000199,15.557892,-117.808594,-2.697205,0.004249,14.714294,-349.742188,-2.394104,0.002173
O=CC(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.243916,0.000183,17.167267,-453.625000,-2.935898,0.004401,16.828033,-630.281250,-2.563797,0.001215
O=CC(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.251060,0.000199,17.327911,-271.138672,-3.067368,0.004815,16.510254,-580.345703,-2.509216,0.001649
O=CC(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.254359,0.000204,16.853455,-169.517578,-2.946663,0.004567,15.477448,-493.699219,-2.478943,0.002013
O=CC(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.242938,0.000179,17.373840,-469.404297,-3.050407,0.004683,16.801666,-610.470703,-2.506477,0.001276
O=CC(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.222023,0.000123,14.730591,1455.384766,-3.027893,0.004539,13.194031,1191.373047,-2.216362,0.003193
O=CC(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.260130,0.000226,18.187927,-457.207031,-3.233459,0.005550,16.842896,-555.980469,-2.528679,0.000910
O=CC(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260671,0.000223,18.161774,-393.773438,-3.133522,0.005090,16.104828,-605.560547,-2.534546,0.001860
O=CC(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.263739,0.000212,15.804291,809.146484,-2.990334,0.003959,12.958862,261.308594,-2.350449,0.004463
O=CC(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.266535,0.000220,14.485107,18.906250,-2.774689,0.005590,13.764008,65.134766,-2.202065,0.001664
O=CC(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.242917,0.000179,17.455200,-283.626953,-3.105324,0.004707,17.581635,-552.189453,-2.560928,0.001640
O=CC(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.270673,0.000224,14.733582,315.441406,-2.690788,0.004454,12.834015,2.603516,-2.307053,0.003532
O=CC(F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.247096,0.000189,16.861053,-314.417969,-2.989014,0.004611,16.852234,-526.750000,-2.531876,0.001507
O=CC(F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.251561,0.000193,17.115570,195.001953,-3.027779,0.004108,14.118774,-70.669922,-2.294128,0.002452
O=CC(F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.236288,0.000162,17.058136,-443.710938,-2.930771,0.004319,15.539886,-651.121094,-2.372612,0.001471
O=CC(F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.252780,0.000200,17.361572,48.427734,-3.185463,0.004568,15.828094,-234.445312,-2.417580,0.002289
O=CC(F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.257024,0.000200,15.210999,251.978516,-2.829430,0.004594,13.876465,-23.990234,-2.311691,0.002887
O=CC(F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.270221,0.000233,16.371002,391.345703,-3.008980,0.004680,14.111237,-190.378906,-2.514854,0.003981
O=CC(F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.263829,0.000227,17.178162,-280.562500,-3.103546,0.005450,16.011505,-450.640625,-2.467911,0.001435
O=CC(F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.253332,0.000199,16.388184,-160.109375,-2.811203,0.004283,15.439270,-546.677734,-2.502235,0.002194
O=CC(F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.251669,0.000200,17.339508,-364.121094,-3.005013,0.004697,16.793091,-635.802734,-2.613548,0.001576
O=CC(F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.193903,0.000072,13.511688,3163.761719,-2.596405,0.000949,8.371033,2331.632812,-2.083244,0.007290
O=CC(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.267798,0.000223,16.364532,449.699219,-3.006310,0.004418,13.183167,-5.542969,-2.332848,0.003718
O=CC(F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241346,0.000163,16.679077,1107.451172,-3.082085,0.003296,12.185516,679.750000,-2.206879,0.003810
O=CC(F)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.267849,0.000226,15.993896,489.357422,-2.941849,0.004426,13.429138,-93.166016,-2.434837,0.004239
O=CC(F)(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.256444,0.000213,17.531342,-431.078125,-3.091782,0.005153,17.001801,-600.634766,-2.576744,0.001150
O=CC(F)(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.239906,0.000175,18.496857,-472.646484,-3.177979,0.004476,17.589844,-784.515625,-2.667221,0.001781
O=CC(F)(C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245429,0.000177,15.974548,1620.800781,-2.934052,0.001859,11.772430,764.314453,-2.531334,0.006324
O=CC(F)(C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.250452,0.000184,15.338837,1302.087891,-2.944771,0.003039,12.198761,662.169922,-2.362602,0.005287
O=CC(F)(C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.265027,0.000228,16.884033,-311.330078,-3.035706,0.005488,15.953339,-508.812500,-2.503006,0.001455
O=CC(F)(C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.250268,0.000192,16.133240,-163.814453,-2.760666,0.004117,15.188354,-469.718750,-2.441078,0.001982
O=CC(F)(C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.254369,0.000203,16.975037,-150.515625,-3.068604,0.004814,15.816498,-398.316406,-2.435478,0.001962
O=CC(F)(C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.251901,0.000183,13.638763,1748.130859,-2.832260,0.003188,12.058746,987.638672,-2.446609,0.006521
O=CC(F)(C(F)(F)F)C(F)(F)F,COCCCCl,0.256850,0.000201,15.428253,-243.201172,-2.779839,0.004883,15.673706,-414.158203,-2.396652,0.001549
