SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccc(-c2ccccc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.215777,0.000131,19.174011,-916.449219,-3.170509,0.004375,14.866577,-934.236328,-2.199738,0.000343
O=C(O)c1ccc(-c2ccccc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.231040,0.000157,18.269592,-539.912109,-3.152557,0.004681,14.041931,-814.468750,-2.116318,0.001284
O=C(O)c1ccc(-c2ccccc2)cc1,Cc1cccc(CO)c1,0.243184,0.000183,17.684631,-465.705078,-3.068916,0.004811,15.231720,-716.974609,-2.332329,0.001313
O=C(O)c1ccc(-c2ccccc2)cc1,COC(C)CO,0.207198,0.000109,19.997650,-891.189453,-3.185249,0.003907,14.885040,-1144.734375,-2.316292,0.001349
O=C(O)c1ccc(-c2ccccc2)cc1,Nc1nc(=O)c2ccccc2o1,0.227158,0.000141,17.671997,-281.908203,-3.001465,0.004115,11.855682,-727.652344,-1.862190,0.002101
O=C(O)c1ccc(-c2ccccc2)cc1,CC(Cl)Br,0.282070,0.000246,13.352844,-169.128906,-2.787201,0.007726,16.554199,500.761719,-2.835205,0.001262
O=C(O)c1ccc(-c2ccccc2)cc1,CCCOC(F)F,0.280191,0.000241,13.434723,-152.164062,-2.712646,0.007152,16.119293,451.601562,-2.793884,0.001496
O=C(O)c1ccc(-c2ccccc2)cc1,COC1CC2CCC1(C)C2(C)C,0.219576,0.000119,15.961090,-770.759766,-2.578697,0.003769,14.480164,-508.923828,-2.239700,0.000910
O=C(O)c1ccc(-c2ccccc2)cc1,CCC(=O)C1=NCCC1,0.197140,0.000084,18.653839,-1124.767578,-2.878876,0.003560,13.990082,-1082.847656,-2.096634,0.000332
O=C(O)c1ccc(-c2ccccc2)cc1,NC(CF)(CF)CF,0.206911,0.000100,17.000580,-726.562500,-2.904503,0.004293,12.175568,-892.699219,-1.757187,0.000708
O=C(O)c1ccc(-c2ccccc2)cc1,CC(C)CCCC(C)CC=O,0.229027,0.000147,17.114502,-769.884766,-2.818527,0.004224,15.690704,-706.619141,-2.394058,0.000822
O=C(O)c1ccc(-c2ccccc2)cc1,Cc1coc(C)n1,0.188927,0.000070,19.351685,-1169.910156,-3.052559,0.003629,13.699432,-1153.093750,-1.995209,0.000253
O=C(O)c1ccc(-c2ccccc2)cc1,NC(=S)NC(N)=S,0.253680,0.000181,13.226776,359.939453,-2.762703,0.006612,14.995178,373.998047,-2.149818,0.001382
O=C(O)c1ccc(-c2ccccc2)cc1,FC(F)C(Cl)C(F)F,0.278027,0.000238,13.442078,-72.326172,-2.786789,0.007366,15.777008,386.238281,-2.684624,0.001335
O=C(O)c1ccc(-c2ccccc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267095,0.000201,10.340576,951.576172,-2.213013,0.005673,11.752533,1403.455078,-2.459030,0.003572
O=C(O)c1ccc(-c2ccccc2)cc1,NNC(=O)c1ccccc1,0.225308,0.000143,18.032867,-505.154297,-3.124306,0.004511,13.912262,-900.914062,-2.111610,0.001610
O=C(O)c1ccc(-c2ccccc2)cc1,ClC=CBr,0.284705,0.000244,12.637024,-194.589844,-2.645775,0.007532,16.488800,620.015625,-2.885498,0.001634
O=C(O)c1ccc(-c2ccccc2)cc1,CN(C)N=O,0.210068,0.000113,19.201447,-924.158203,-3.199776,0.004390,15.737671,-999.775391,-2.241776,0.000456
