SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=P(Cl)(c1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247262,0.000207,19.441589,-483.714844,-3.369049,0.005059,17.565582,-801.390625,-2.693123,0.001255
O=P(Cl)(c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.249800,0.000195,17.544891,-16.931641,-3.105148,0.004725,15.225555,-540.134766,-2.474335,0.002628
O=P(Cl)(c1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.239094,0.000176,17.697754,-363.099609,-3.125580,0.005006,16.243469,-627.234375,-2.504189,0.001497
O=P(Cl)(c1ccccc1)c1ccccc1,COC(C)CO,0.243556,0.000186,17.374329,-290.312500,-3.125175,0.005270,17.601593,-635.162109,-2.723167,0.001717
O=P(Cl)(c1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.236042,0.000156,17.895813,403.964844,-3.050232,0.003544,10.933960,-359.496094,-1.990311,0.004056
O=P(Cl)(c1ccccc1)c1ccccc1,CC(Cl)Br,0.240288,0.000176,17.673431,-752.330078,-3.043106,0.004730,18.727234,-638.839844,-2.801849,0.000631
O=P(Cl)(c1ccccc1)c1ccccc1,CCCOC(F)F,0.257440,0.000206,16.185883,-420.433594,-2.859535,0.004854,16.881165,-463.474609,-2.624184,0.001396
O=P(Cl)(c1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.245272,0.000170,14.186127,-194.455078,-2.514290,0.004129,15.502808,-68.123047,-2.557961,0.002851
O=P(Cl)(c1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.245908,0.000189,17.205414,-560.318359,-2.947731,0.004565,17.635376,-628.138672,-2.729500,0.001206
O=P(Cl)(c1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.243458,0.000183,16.461884,-220.423828,-3.111008,0.005873,17.363251,-423.187500,-2.613228,0.001575
O=P(Cl)(c1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.247439,0.000185,15.881989,-307.806641,-2.803398,0.004614,16.337219,-373.621094,-2.645660,0.002147
O=P(Cl)(c1ccccc1)c1ccccc1,Cc1coc(C)n1,0.240762,0.000181,17.279449,-499.103516,-3.115822,0.005439,18.022278,-625.568359,-2.731850,0.001118
O=P(Cl)(c1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.205389,0.000082,19.147369,-663.447266,-3.298027,0.004946,17.382446,-870.595703,-2.494011,0.002153
O=P(Cl)(c1ccccc1)c1ccccc1,FC(F)C(Cl)C(F)F,0.222430,0.000132,19.169067,-839.289062,-3.276001,0.004430,18.748230,-854.574219,-2.699730,0.000833
O=P(Cl)(c1ccccc1)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226841,0.000132,13.978455,207.123047,-2.359131,0.003282,14.089233,132.367188,-2.455826,0.002800
O=P(Cl)(c1ccccc1)c1ccccc1,NNC(=O)c1ccccc1,0.257109,0.000208,17.214905,153.869141,-3.163597,0.005317,16.439514,-447.859375,-2.666519,0.003034
O=P(Cl)(c1ccccc1)c1ccccc1,ClC=CBr,0.239929,0.000164,17.240845,-807.759766,-2.958618,0.004451,18.850891,-531.138672,-2.869881,0.001186
O=P(Cl)(c1ccccc1)c1ccccc1,CN(C)N=O,0.247405,0.000193,17.351593,-375.642578,-3.181038,0.005322,18.155579,-612.328125,-2.637108,0.001333
O=P(Cl)(c1ccccc1)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.252130,0.000187,15.195923,-255.013672,-2.666634,0.004483,15.398895,-206.048828,-2.555695,0.002475
O=P(Cl)(c1ccccc1)c1ccccc1,N#Cc1ccncc1,0.239865,0.000181,18.589539,-667.250000,-3.171494,0.004486,18.550568,-857.496094,-2.819626,0.001086
O=P(Cl)(c1ccccc1)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.224367,0.000151,19.335693,-700.701172,-3.184143,0.003934,17.442688,-909.419922,-2.597740,0.000943
O=P(Cl)(c1ccccc1)c1ccccc1,CCC(N)CC,0.237547,0.000168,15.084412,-150.337891,-2.906509,0.006177,17.345856,-314.560547,-2.739624,0.002047
O=P(Cl)(c1ccccc1)c1ccccc1,COC(=O)CO,0.240692,0.000180,17.609528,-401.820312,-3.195717,0.005074,16.968781,-606.214844,-2.463425,0.001191
O=P(Cl)(c1ccccc1)c1ccccc1,Cc1c(N)cccc1Cl,0.218658,0.000135,19.813721,-889.210938,-3.310265,0.004251,18.745056,-974.183594,-2.747391,0.000717
O=P(Cl)(c1ccccc1)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.230726,0.000157,17.351013,-473.326172,-2.956757,0.004374,15.975037,-710.980469,-2.411942,0.001176
O=P(Cl)(c1ccccc1)c1ccccc1,CC(F)(Cl)CF,0.244924,0.000189,17.735229,-602.179688,-3.096375,0.005022,17.793488,-664.691406,-2.644234,0.000670
O=P(Cl)(c1ccccc1)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.247270,0.000179,15.432861,-233.478516,-2.678726,0.004270,15.966248,-339.509766,-2.640823,0.002682
O=P(Cl)(c1ccccc1)c1ccccc1,CC(C)(C)OCC1CO1,0.247570,0.000192,16.833038,-425.572266,-2.977211,0.004913,17.470062,-544.250000,-2.751015,0.001638
