SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Sc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.240212,0.000190,20.430542,-531.705078,-3.398224,0.004430,17.443573,-953.347656,-2.741905,0.001788
Sc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.270746,0.000226,17.234802,729.789062,-3.071045,0.003937,12.678406,-158.162109,-2.449921,0.004986
Sc1ccccc1,Cc1cccc(CO)c1,0.270824,0.000235,17.074127,305.568359,-3.156265,0.004905,14.338470,-367.949219,-2.538307,0.003930
Sc1ccccc1,COC(C)CO,0.250307,0.000200,18.506256,-244.605469,-3.225113,0.004609,16.968018,-836.251953,-2.711365,0.002609
Sc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.260692,0.000203,16.669342,1533.050781,-2.945160,0.002119,10.506470,466.683594,-2.368042,0.006686
Sc1ccccc1,CC(Cl)Br,0.267385,0.000235,17.239929,-429.234375,-3.110786,0.005799,16.549866,-573.326172,-2.568886,0.001168
Sc1ccccc1,CCCOC(F)F,0.265038,0.000230,17.153229,-397.017578,-3.065468,0.005556,16.237366,-579.097656,-2.542152,0.001321
Sc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.248100,0.000195,17.424896,-455.619141,-2.965561,0.004511,16.707306,-689.396484,-2.612419,0.001504
Sc1ccccc1,CCC(=O)C1=NCCC1,0.240496,0.000184,19.072754,-629.884766,-3.179039,0.004442,17.979797,-909.410156,-2.788002,0.001372
Sc1ccccc1,NC(CF)(CF)CF,0.258257,0.000210,17.056854,-104.123047,-3.086761,0.005144,16.034912,-616.091797,-2.528915,0.002487
Sc1ccccc1,CC(C)CCCC(C)CC=O,0.249322,0.000203,18.480530,-454.759766,-3.168144,0.004820,17.186890,-811.130859,-2.703705,0.001623
Sc1ccccc1,Cc1coc(C)n1,0.237731,0.000176,19.279175,-685.849609,-3.241455,0.004536,17.816650,-915.789062,-2.711884,0.001242
Sc1ccccc1,NC(=S)NC(N)=S,0.260729,0.000189,15.410187,968.789062,-3.072655,0.005504,13.100769,303.980469,-2.230904,0.004318
Sc1ccccc1,FC(F)C(Cl)C(F)F,0.267270,0.000231,16.796448,-271.027344,-3.111000,0.005829,15.826721,-450.542969,-2.456055,0.001584
Sc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262337,0.000202,13.872589,695.400391,-2.572739,0.004323,12.529480,186.679688,-2.365929,0.004367
Sc1ccccc1,NNC(=O)c1ccccc1,0.271132,0.000229,16.949005,460.902344,-3.133347,0.004676,14.041168,-308.207031,-2.496346,0.004359
Sc1ccccc1,ClC=CBr,0.269023,0.000235,16.704620,-443.357422,-3.015648,0.005719,16.584656,-477.867188,-2.609230,0.001289
Sc1ccccc1,CN(C)N=O,0.241822,0.000182,19.186066,-434.287109,-3.277130,0.004630,17.713348,-877.855469,-2.723961,0.001880
Sc1ccccc1,c1ccc(C2CCCCC2)cc1,0.268411,0.000231,16.804230,-281.294922,-2.957802,0.005166,15.441071,-501.658203,-2.557152,0.002230
Sc1ccccc1,N#Cc1ccncc1,0.246941,0.000196,19.058838,-478.439453,-3.226952,0.004655,17.813446,-916.027344,-2.784126,0.001937
Sc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.258152,0.000217,18.868622,-183.291016,-3.239914,0.004712,15.897247,-688.716797,-2.582565,0.002296
Sc1ccccc1,CCC(N)CC,0.232636,0.000161,18.532623,-524.984375,-3.139984,0.004349,16.465546,-878.578125,-2.521172,0.001696
Sc1ccccc1,COC(=O)CO,0.256629,0.000211,17.888672,-96.537109,-3.237549,0.004741,16.041260,-582.568359,-2.526131,0.002490
Sc1ccccc1,Cc1c(N)cccc1Cl,0.263011,0.000224,17.449585,-115.433594,-3.136261,0.005175,16.187592,-668.687500,-2.628342,0.002626
Sc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.269701,0.000235,17.055023,357.613281,-3.158279,0.004857,15.100616,-409.396484,-2.699959,0.004348
Sc1ccccc1,CC(F)(Cl)CF,0.265604,0.000233,17.578003,-411.839844,-3.146835,0.005662,16.317078,-577.277344,-2.531227,0.001239
Sc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.247403,0.000196,17.948669,-453.222656,-3.021690,0.004467,17.192352,-831.873047,-2.727783,0.001776
Sc1ccccc1,CC(C)(C)OCC1CO1,0.246458,0.000197,18.873688,-548.128906,-3.206192,0.004743,17.807617,-871.087891,-2.777725,0.001526
Sc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.214373,0.000108,12.721802,3744.810547,-2.267807,-0.000426,7.974762,2247.757812,-2.332344,0.010081
Sc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.272483,0.000236,17.386108,362.062500,-3.125244,0.004545,14.292847,-380.615234,-2.582085,0.004158
Sc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253973,0.000198,18.819336,-30.144531,-3.215256,0.004358,14.505585,-484.132812,-2.333580,0.002331
Sc1ccccc1,CC(C)(O)CCC1CCCCC1,0.270332,0.000235,17.066620,366.740234,-3.107162,0.004701,14.436340,-353.054688,-2.621368,0.004323
Sc1ccccc1,COCC(F)(F)F,0.263261,0.000221,16.685944,-279.707031,-2.985886,0.005300,15.896179,-547.091797,-2.497002,0.001653
Sc1ccccc1,COCC(O)COC,0.242205,0.000186,19.613068,-515.072266,-3.328384,0.004545,18.282013,-984.900391,-2.841660,0.002091
Sc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266428,0.000218,17.259552,950.371094,-3.075371,0.003318,12.945282,-127.425781,-2.598015,0.005814
Sc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263045,0.000207,16.499054,1052.429688,-3.093002,0.003493,11.942596,142.857422,-2.358971,0.005580
Sc1ccccc1,CC(C)C(F)F,0.269279,0.000236,16.700012,-366.253906,-3.014854,0.005699,15.922699,-508.564453,-2.523109,0.001432
Sc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.246401,0.000193,17.606659,-460.583984,-2.972954,0.004437,16.930878,-769.853516,-2.657028,0.001536
Sc1ccccc1,COc1ccc(C(C)=O)cc1,0.250451,0.000207,19.217377,-457.968750,-3.313591,0.004998,17.620026,-868.755859,-2.753563,0.001812
Sc1ccccc1,Oc1cc(O)ncn1,0.265966,0.000205,14.036011,1799.251953,-2.877007,0.003471,11.767609,646.001953,-2.546867,0.007503
Sc1ccccc1,COCCCCl,0.254033,0.000208,17.604889,-506.886719,-3.079178,0.005093,17.319153,-740.474609,-2.662949,0.001284
Sc1ccccc1,CCCOC,0.243174,0.000186,17.943115,-598.148438,-3.060562,0.004653,17.704376,-805.644531,-2.699463,0.001113
Sc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.269827,0.000227,15.476166,-119.937500,-2.750626,0.004949,14.229950,-257.197266,-2.408508,0.002334
Sc1ccccc1,CCP(CC)CC,0.244218,0.000190,17.761627,-523.486328,-3.016739,0.004556,17.215485,-770.320312,-2.646347,0.001208
Sc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.243971,0.000191,18.763458,-444.289062,-3.123878,0.004259,17.789764,-947.158203,-2.863647,0.002229
Sc1ccccc1,Fc1cc(F)c(F)cc1F,0.271463,0.000236,16.178375,-220.894531,-2.926361,0.005599,14.789307,-440.068359,-2.400589,0.001863
Sc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.274186,0.000241,16.610352,517.828125,-3.112640,0.004790,14.345947,-297.681641,-2.674301,0.004804
Sc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.268319,0.000232,16.946686,-296.521484,-2.996078,0.005277,15.689117,-530.242188,-2.574593,0.002116
