SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
S=C1SCCS1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250005,0.000204,18.421204,-252.904297,-3.176544,0.004718,16.142456,-726.988281,-2.588425,0.002102
S=C1SCCS1,CC(=O)Nc1ccc(C=O)cc1,0.271727,0.000231,16.554779,596.515625,-3.116058,0.005172,13.588715,-149.394531,-2.512161,0.004632
S=C1SCCS1,Cc1cccc(CO)c1,0.262555,0.000212,14.349396,536.748047,-2.944527,0.006099,13.794281,139.949219,-2.545723,0.004396
S=C1SCCS1,COC(C)CO,0.251123,0.000198,16.470398,38.056641,-3.074905,0.005502,16.423218,-379.134766,-2.723541,0.002866
S=C1SCCS1,Nc1nc(=O)c2ccccc2o1,0.268030,0.000220,16.078003,1225.322266,-3.009529,0.003772,11.739502,316.019531,-2.461304,0.005981
S=C1SCCS1,CC(Cl)Br,0.261526,0.000212,16.097107,-403.681641,-2.846977,0.005161,15.454498,-283.716797,-2.461205,0.001687
S=C1SCCS1,CCCOC(F)F,0.264985,0.000213,14.576111,-170.611328,-2.657028,0.005101,14.720459,-102.650391,-2.439514,0.002337
S=C1SCCS1,COC1CC2CCC1(C)C2(C)C,0.241321,0.000162,13.629944,35.880859,-2.434464,0.004273,14.472321,107.585938,-2.514427,0.003248
S=C1SCCS1,CCC(=O)C1=NCCC1,0.246458,0.000186,16.852295,-511.066406,-2.850418,0.004416,16.990265,-624.132812,-2.684814,0.001503
S=C1SCCS1,NC(CF)(CF)CF,0.254135,0.000196,15.018463,18.662109,-2.944389,0.006501,15.643433,-237.474609,-2.515236,0.002403
S=C1SCCS1,CC(C)CCCC(C)CC=O,0.248242,0.000182,14.767517,-66.101562,-2.674225,0.004930,15.223969,-172.843750,-2.576904,0.002728
S=C1SCCS1,Cc1coc(C)n1,0.243569,0.000182,16.508392,-365.085938,-3.027992,0.005660,17.087189,-504.613281,-2.664871,0.001573
S=C1SCCS1,NC(=S)NC(N)=S,0.250001,0.000188,17.784058,65.300781,-3.211647,0.005625,16.047546,-473.425781,-2.544510,0.002442
S=C1SCCS1,FC(F)C(Cl)C(F)F,0.261246,0.000214,15.578064,-271.121094,-2.801857,0.005358,15.217102,-347.468750,-2.384369,0.001298
S=C1SCCS1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225064,0.000127,10.203827,1319.455078,-1.987633,0.003020,11.390839,1332.541016,-2.486328,0.005066
S=C1SCCS1,NNC(=O)c1ccccc1,0.271523,0.000231,16.187561,401.367188,-3.154968,0.006007,14.748566,-206.433594,-2.566200,0.003941
S=C1SCCS1,ClC=CBr,0.259866,0.000203,15.091156,-392.240234,-2.727654,0.005108,15.384308,-59.761719,-2.451965,0.001980
S=C1SCCS1,CN(C)N=O,0.247118,0.000196,18.574005,-464.855469,-3.222488,0.004973,18.007568,-808.123047,-2.745232,0.001529
