SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
S=C1CCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253537,0.000211,18.500000,-166.548828,-3.211937,0.004878,16.164093,-720.822266,-2.640717,0.002431
S=C1CCCO1,CC(=O)Nc1ccc(C=O)cc1,0.274471,0.000237,16.177979,706.917969,-3.077538,0.005176,13.417725,-143.513672,-2.551422,0.005120
S=C1CCCO1,Cc1cccc(CO)c1,0.263673,0.000217,14.961182,441.791016,-2.981049,0.005928,13.948456,-18.982422,-2.532883,0.004162
S=C1CCCO1,COC(C)CO,0.257393,0.000209,16.033875,166.320312,-3.068665,0.005718,15.747192,-315.083984,-2.664330,0.003318
S=C1CCCO1,Nc1nc(=O)c2ccccc2o1,0.259702,0.000207,17.008575,1040.597656,-3.062897,0.003489,11.878143,66.816406,-2.449631,0.005783
S=C1CCCO1,CC(Cl)Br,0.252935,0.000200,16.863892,-538.658203,-2.912071,0.004802,16.442078,-466.154297,-2.521225,0.001050
S=C1CCCO1,CCCOC(F)F,0.265271,0.000214,15.185486,-248.394531,-2.694969,0.004939,14.844574,-240.451172,-2.462181,0.002219
S=C1CCCO1,COC1CC2CCC1(C)C2(C)C,0.245804,0.000167,13.577484,240.751953,-2.422928,0.004296,13.765533,156.718750,-2.533463,0.004027
S=C1CCCO1,CCC(=O)C1=NCCC1,0.254184,0.000201,16.413086,-289.763672,-2.860138,0.004671,16.046356,-507.451172,-2.609848,0.002215
S=C1CCCO1,NC(CF)(CF)CF,0.257937,0.000208,15.859558,-51.437500,-3.061905,0.006451,16.156738,-391.554688,-2.581718,0.002363
S=C1CCCO1,CC(C)CCCC(C)CC=O,0.249635,0.000181,14.453033,173.662109,-2.641083,0.004861,14.629303,-58.121094,-2.605270,0.003580
S=C1CCCO1,Cc1coc(C)n1,0.252596,0.000200,15.993652,-195.681641,-3.007912,0.006085,16.479645,-432.707031,-2.632446,0.002013
S=C1CCCO1,NC(=S)NC(N)=S,0.224340,0.000144,19.498962,-375.281250,-3.284157,0.004497,18.728638,-927.302734,-2.930458,0.002370
S=C1CCCO1,FC(F)C(Cl)C(F)F,0.240875,0.000182,18.010956,-690.843750,-3.062668,0.004781,17.342804,-712.152344,-2.619377,0.000544
S=C1CCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243267,0.000162,13.292511,636.537109,-2.239685,0.002916,12.429047,303.375000,-2.420036,0.004540
S=C1CCCO1,NNC(=O)c1ccccc1,0.271496,0.000232,16.002350,516.439453,-3.131790,0.005849,14.357819,-224.332031,-2.569595,0.004518
S=C1CCCO1,ClC=CBr,0.251105,0.000191,16.328278,-555.429688,-2.804016,0.004718,16.168915,-287.945312,-2.551598,0.001401
S=C1CCCO1,CN(C)N=O,0.255457,0.000213,18.283203,-289.066406,-3.253204,0.005226,17.262299,-742.292969,-2.677681,0.001969
S=C1CCCO1,c1ccc(C2CCCCC2)cc1,0.255022,0.000186,14.184937,38.232422,-2.455147,0.004136,13.827179,40.382812,-2.498444,0.003546
S=C1CCCO1,N#Cc1ccncc1,0.254740,0.000214,18.855377,-442.765625,-3.268013,0.005167,17.252869,-822.732422,-2.699440,0.001910
S=C1CCCO1,CN(C)C(=S)Nc1ccccc1,0.248887,0.000202,18.560089,-349.250000,-3.188858,0.004683,16.843292,-787.113281,-2.656120,0.001907
S=C1CCCO1,CCC(N)CC,0.243903,0.000173,13.600891,181.179688,-2.807625,0.006791,16.054810,-51.742188,-2.661697,0.003056
S=C1CCCO1,COC(=O)CO,0.263469,0.000226,17.282379,-17.419922,-3.204849,0.005570,15.851105,-523.945312,-2.589935,0.002736
S=C1CCCO1,Cc1c(N)cccc1Cl,0.248775,0.000199,17.622101,-330.585938,-3.065529,0.004854,16.435455,-685.960938,-2.595451,0.001692
S=C1CCCO1,CC1CCC(C(C)(C)OO)CC1,0.259140,0.000206,14.618713,621.294922,-2.839142,0.005206,13.727081,24.378906,-2.557076,0.004686
S=C1CCCO1,CC(F)(Cl)CF,0.259835,0.000216,16.912262,-442.064453,-2.971886,0.005143,16.285950,-497.611328,-2.540596,0.001300
S=C1CCCO1,CCCCC1OC(C)CC(C)(C)O1,0.248206,0.000175,14.121857,230.421875,-2.533546,0.004333,14.432556,-64.431641,-2.620895,0.004086
S=C1CCCO1,CC(C)(C)OCC1CO1,0.254872,0.000202,15.866119,-153.083984,-2.870598,0.005170,15.649567,-409.035156,-2.601967,0.002552
S=C1CCCO1,O=P(O)(O)OP(=O)(O)O,0.232816,0.000133,15.776947,1493.960938,-2.793610,0.003278,7.764984,259.148438,-1.781456,0.007456
S=C1CCCO1,CC(=O)Nc1ccc(C)cc1,0.270973,0.000231,15.496490,482.888672,-2.962234,0.005333,14.008484,-183.814453,-2.578484,0.004505
S=C1CCCO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260484,0.000215,18.164062,-109.289062,-3.254929,0.005405,15.769623,-588.613281,-2.528389,0.002317
S=C1CCCO1,CC(C)(O)CCC1CCCCC1,0.251658,0.000185,12.589996,1051.912109,-2.650414,0.005154,13.364075,562.273438,-2.693878,0.005848
S=C1CCCO1,COCC(F)(F)F,0.264254,0.000217,15.589844,-183.623047,-2.817032,0.005301,15.534973,-305.599609,-2.546432,0.002188
S=C1CCCO1,COCC(O)COC,0.256864,0.000212,16.907043,-97.830078,-3.161476,0.005929,16.783966,-548.367188,-2.713478,0.002540
S=C1CCCO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267834,0.000224,16.413177,918.294922,-3.118507,0.004414,13.942322,-131.201172,-2.719269,0.005819
S=C1CCCO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248687,0.000199,18.216217,96.826172,-3.163757,0.004209,15.788391,-677.744141,-2.657661,0.003348
S=C1CCCO1,CC(C)C(F)F,0.262528,0.000207,14.735413,-234.505859,-2.657143,0.004951,14.738617,-111.845703,-2.447525,0.002357
S=C1CCCO1,CCCCC1C=C(C)CC(C)O1,0.245835,0.000169,13.902435,245.085938,-2.450768,0.004058,14.195557,46.337891,-2.605179,0.004083
S=C1CCCO1,COc1ccc(C(C)=O)cc1,0.263242,0.000223,16.837769,-178.021484,-3.074425,0.005688,16.221619,-592.576172,-2.624512,0.002328
S=C1CCCO1,Oc1cc(O)ncn1,0.261754,0.000206,15.254364,1048.343750,-3.007790,0.004798,13.063141,45.367188,-2.503258,0.005985
S=C1CCCO1,COCCCCl,0.260371,0.000205,14.839508,-183.945312,-2.745995,0.005424,15.512665,-236.958984,-2.604553,0.002554
S=C1CCCO1,CCCOC,0.248659,0.000180,14.133148,-120.550781,-2.616669,0.005156,15.199036,-96.240234,-2.556938,0.002682
S=C1CCCO1,Fc1c(F)c(F)c(F)c(F)c1F,0.248654,0.000175,13.775085,52.839844,-2.407822,0.004248,13.472961,149.849609,-2.408752,0.003011
S=C1CCCO1,CCP(CC)CC,0.248283,0.000175,13.935791,-44.941406,-2.488884,0.004638,14.428070,-2.974609,-2.483490,0.003009
S=C1CCCO1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250658,0.000181,14.370453,432.990234,-2.612511,0.004206,14.175201,-75.068359,-2.663788,0.004795
S=C1CCCO1,Fc1cc(F)c(F)cc1F,0.258257,0.000201,15.311401,-243.484375,-2.688957,0.004754,14.389252,-261.738281,-2.368233,0.002137
S=C1CCCO1,CCCCc1ccc(C(=O)O)cc1,0.259597,0.000208,14.969086,516.695312,-2.828362,0.004977,13.999725,-94.503906,-2.585434,0.004376
S=C1CCCO1,C=Cc1c(C)cc(C)cc1C,0.255340,0.000189,14.655365,-41.062500,-2.558449,0.004442,13.968811,-42.958984,-2.482765,0.003310
S=C1CCCO1,C=C(C)C(=O)OC(C)(C)C,0.256178,0.000197,14.927185,22.044922,-2.707436,0.004904,14.172882,-105.642578,-2.506363,0.003224
S=C1CCCO1,FC1CCCN1,0.255783,0.000207,16.258789,-159.693359,-3.059090,0.006125,16.409668,-430.644531,-2.608284,0.001989
S=C1CCCO1,CCCCCCCC(=O)NC,0.260357,0.000205,14.445160,734.476562,-2.809875,0.005069,13.984344,41.056641,-2.625420,0.005029
S=C1CCCO1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.235194,0.000150,12.560272,582.941406,-2.282974,0.004009,13.247101,522.234375,-2.576111,0.004167
S=C1CCCO1,C1=CC2C=CC1C2,0.254257,0.000187,13.708893,-154.564453,-2.487793,0.004597,14.489288,142.730469,-2.478615,0.002912
S=C1CCCO1,CCC(C)(O)CCC=C(C)C,0.253461,0.000188,13.074646,806.593750,-2.690300,0.005549,13.540497,383.451172,-2.631584,0.005203
S=C1CCCO1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.216670,0.000123,13.984802,1671.929688,-2.257103,0.000302,13.994598,565.824219,-3.115219,0.007549
S=C1CCCO1,CCC(C)CCF,0.256445,0.000189,13.394531,-13.279297,-2.448204,0.004494,14.037476,152.298828,-2.445663,0.003356
S=C1CCCO1,C=Cc1cccc(CC)c1,0.256764,0.000194,14.871735,-125.750000,-2.602547,0.004520,14.413879,-132.957031,-2.491653,0.002897
S=C1CCCO1,CC(C)(C(O)(F)F)C(F)(F)F,0.213679,0.000123,18.131989,-725.341797,-2.873970,0.003386,15.756134,-816.208984,-2.378693,0.000778
S=C1CCCO1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.241658,0.000160,13.079407,44.486328,-2.289574,0.003524,14.117584,286.972656,-2.471092,0.003513
S=C1CCCO1,CCN(CC)c1ccc(N)cc1,0.256827,0.000211,17.008820,-7.025391,-3.087769,0.005322,16.423737,-614.392578,-2.691475,0.002836
S=C1CCCO1,FC(F)CC(F)(F)F,0.260626,0.000213,16.022217,-320.857422,-2.793297,0.004866,15.290161,-385.312500,-2.440437,0.001514
S=C1CCCO1,N#CCCOCCC#N,0.257120,0.000219,18.885651,-359.363281,-3.312721,0.005278,16.717072,-740.205078,-2.619064,0.001784
S=C1CCCO1,CCC(C)C(C)C(C)C,0.227478,0.000132,11.696777,416.503906,-2.029114,0.002714,13.580688,833.589844,-2.625725,0.004426
S=C1CCCO1,Cn1c(=O)ccc2ccccc21,0.259545,0.000219,17.913757,-197.724609,-3.170029,0.005108,16.551636,-725.625000,-2.652641,0.002405
