SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
S=C1NCCS1,O=P(Cl)(c1ccccc1)c1ccccc1,0.221938,0.000138,17.790833,-555.626953,-2.877617,0.003735,14.298370,-848.820312,-2.227325,0.001487
S=C1NCCS1,CC(=O)Nc1ccc(C=O)cc1,0.237715,0.000169,17.202393,-218.250000,-2.960686,0.004519,14.179779,-644.453125,-2.272659,0.002189
S=C1NCCS1,Cc1cccc(CO)c1,0.238540,0.000161,14.317719,89.304688,-2.716774,0.005401,13.714142,-131.687500,-2.326996,0.002902
S=C1NCCS1,COC(C)CO,0.207744,0.000099,16.292755,-518.904297,-2.814377,0.004560,13.695404,-715.984375,-2.130730,0.001665
S=C1NCCS1,Nc1nc(=O)c2ccccc2o1,0.237843,0.000170,17.871246,-103.894531,-3.043297,0.004059,13.642761,-657.843750,-2.257088,0.002811
S=C1NCCS1,CC(Cl)Br,0.267059,0.000208,14.031433,-230.195312,-2.536003,0.005193,15.720032,164.691406,-2.689705,0.002711
S=C1NCCS1,CCCOC(F)F,0.264314,0.000198,12.864868,-21.638672,-2.296837,0.004362,14.693604,250.892578,-2.594711,0.003325
S=C1NCCS1,COC1CC2CCC1(C)C2(C)C,0.218788,0.000102,12.474609,-149.150391,-1.909126,0.002467,10.939697,52.001953,-1.904640,0.003103
S=C1NCCS1,CCC(=O)C1=NCCC1,0.210424,0.000099,16.364075,-842.648438,-2.504112,0.003044,13.986755,-787.806641,-2.149185,0.001218
S=C1NCCS1,NC(CF)(CF)CF,0.211117,0.000107,16.389740,-708.792969,-2.791580,0.004518,13.386200,-745.578125,-2.002518,0.000861
S=C1NCCS1,CC(C)CCCC(C)CC=O,0.227389,0.000128,13.576141,-164.416016,-2.191849,0.003165,13.143616,-133.378906,-2.227165,0.002730
S=C1NCCS1,Cc1coc(C)n1,0.198453,0.000080,16.772614,-866.882812,-2.752861,0.003880,13.328156,-858.738281,-1.985893,0.000825
S=C1NCCS1,NC(=S)NC(N)=S,0.231315,0.000166,19.456360,-440.660156,-3.359825,0.005175,19.426788,-878.445312,-2.991455,0.001843
S=C1NCCS1,FC(F)C(Cl)C(F)F,0.263112,0.000207,14.628021,-164.279297,-2.582176,0.004719,15.273529,-193.136719,-2.539276,0.002328
S=C1NCCS1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.215267,0.000108,8.865601,1555.572266,-1.662590,0.001731,10.767395,1786.935547,-2.533249,0.005691
S=C1NCCS1,NNC(=O)c1ccccc1,0.230176,0.000157,18.142578,-478.417969,-3.091202,0.004713,15.397919,-819.886719,-2.377449,0.001526
S=C1NCCS1,ClC=CBr,0.266147,0.000201,13.016937,-165.697266,-2.406868,0.005142,15.496155,420.189453,-2.693047,0.003121
S=C1NCCS1,CN(C)N=O,0.210369,0.000114,19.177826,-974.062500,-3.111908,0.003979,16.939667,-1055.984375,-2.478470,0.000650
