SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
S=C1NCCN1,O=P(Cl)(c1ccccc1)c1ccccc1,0.228637,0.000146,16.333069,-252.013672,-2.652161,0.003523,14.543060,-656.302734,-2.345062,0.002088
S=C1NCCN1,CC(=O)Nc1ccc(C=O)cc1,0.243188,0.000174,15.855682,-160.990234,-2.763947,0.004542,14.536987,-606.861328,-2.338150,0.002342
S=C1NCCN1,Cc1cccc(CO)c1,0.244852,0.000169,13.634491,109.070312,-2.539047,0.004992,14.430389,-115.451172,-2.455391,0.003146
S=C1NCCN1,COC(C)CO,0.223753,0.000130,15.042389,-302.568359,-2.670158,0.004779,14.649597,-606.181641,-2.293945,0.002081
S=C1NCCN1,Nc1nc(=O)c2ccccc2o1,0.237729,0.000172,17.666504,-235.207031,-2.997711,0.004146,15.389648,-780.716797,-2.445251,0.002256
S=C1NCCN1,CC(Cl)Br,0.267998,0.000205,13.489746,-239.384766,-2.391014,0.004675,17.183594,194.388672,-2.932281,0.003145
S=C1NCCN1,CCCOC(F)F,0.265774,0.000196,12.039642,100.691406,-2.151482,0.004024,15.762543,533.148438,-2.889290,0.004149
S=C1NCCN1,COC1CC2CCC1(C)C2(C)C,0.221769,0.000102,10.649078,143.177734,-1.595955,0.001843,12.944916,587.748047,-2.369270,0.004218
S=C1NCCN1,CCC(=O)C1=NCCC1,0.226946,0.000123,13.959137,-561.390625,-2.223274,0.002903,14.652985,-289.248047,-2.275757,0.002245
S=C1NCCN1,NC(CF)(CF)CF,0.222021,0.000130,16.343903,-679.433594,-2.698204,0.003976,15.084747,-815.792969,-2.240082,0.000989
S=C1NCCN1,CC(C)CCCC(C)CC=O,0.237866,0.000138,11.615692,308.304688,-1.912498,0.002709,14.046692,414.982422,-2.589371,0.004527
S=C1NCCN1,Cc1coc(C)n1,0.212166,0.000099,14.942841,-617.390625,-2.459244,0.003604,12.937927,-580.482422,-2.000687,0.001492
S=C1NCCN1,NC(=S)NC(N)=S,0.219493,0.000138,19.797516,-752.646484,-3.206329,0.003795,20.713562,-1131.240234,-3.250580,0.001748
S=C1NCCN1,FC(F)C(Cl)C(F)F,0.259069,0.000189,14.547791,-350.304688,-2.493759,0.004476,16.993530,-174.896484,-2.856949,0.002717
