SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
S=C1NCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.220529,0.000132,16.514099,-321.941406,-2.659630,0.003486,13.527771,-713.759766,-2.146355,0.001905
S=C1NCCO1,CC(=O)Nc1ccc(C=O)cc1,0.234250,0.000160,16.020416,-74.197266,-2.829102,0.004740,14.043030,-490.742188,-2.297997,0.002530
S=C1NCCO1,Cc1cccc(CO)c1,0.234878,0.000152,13.573212,188.865234,-2.589684,0.005252,13.536804,-24.728516,-2.319206,0.003198
S=C1NCCO1,COC(C)CO,0.210818,0.000105,15.182190,-379.320312,-2.698677,0.004902,13.599457,-565.701172,-2.141502,0.001798
S=C1NCCO1,Nc1nc(=O)c2ccccc2o1,0.238136,0.000171,17.331696,-31.095703,-3.013992,0.004246,14.040833,-623.126953,-2.318382,0.002906
S=C1NCCO1,CC(Cl)Br,0.262859,0.000196,12.946350,-85.701172,-2.399521,0.005010,15.412292,341.792969,-2.662292,0.002970
S=C1NCCO1,CCCOC(F)F,0.255328,0.000180,12.154785,98.322266,-2.173325,0.003909,14.452057,442.880859,-2.604187,0.003607
S=C1NCCO1,COC1CC2CCC1(C)C2(C)C,0.212473,0.000088,10.785797,130.000000,-1.655647,0.002109,9.283020,411.892578,-1.735870,0.003704
S=C1NCCO1,CCC(=O)C1=NCCC1,0.211990,0.000097,14.822113,-609.035156,-2.298424,0.002949,13.059113,-524.773438,-2.060165,0.001806
S=C1NCCO1,NC(CF)(CF)CF,0.207814,0.000101,16.263245,-700.074219,-2.739319,0.004280,13.741150,-787.044922,-2.050606,0.000938
S=C1NCCO1,CC(C)CCCC(C)CC=O,0.224809,0.000117,12.012482,214.355469,-1.962067,0.002721,12.046143,231.779297,-2.179787,0.003916
S=C1NCCO1,Cc1coc(C)n1,0.199114,0.000077,15.311005,-671.343750,-2.561310,0.003958,12.119995,-695.285156,-1.842407,0.001211
S=C1NCCO1,NC(=S)NC(N)=S,0.224705,0.000150,19.351929,-570.937500,-3.257874,0.004585,20.180542,-985.185547,-3.179947,0.001870
S=C1NCCO1,FC(F)C(Cl)C(F)F,0.257644,0.000191,14.552582,-244.445312,-2.492020,0.004348,15.638153,-186.160156,-2.624039,0.002567
S=C1NCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.203529,0.000090,8.360626,1608.017578,-1.472786,0.000537,11.548767,1980.990234,-2.673668,0.005907
S=C1NCCO1,NNC(=O)c1ccccc1,0.225976,0.000148,17.683075,-408.056641,-3.033386,0.004731,15.463989,-785.496094,-2.392853,0.001727
S=C1NCCO1,ClC=CBr,0.254694,0.000178,11.965790,-19.685547,-2.223885,0.004582,15.200378,661.617188,-2.698204,0.003276
S=C1NCCO1,CN(C)N=O,0.212931,0.000118,18.087769,-810.308594,-2.963280,0.003919,16.674011,-947.787109,-2.453575,0.000770
S=C1NCCO1,c1ccc(C2CCCCC2)cc1,0.221262,0.000117,9.419220,905.058594,-1.651505,0.001888,13.105957,1589.781250,-2.816406,0.005296
S=C1NCCO1,N#Cc1ccncc1,0.213775,0.000116,17.716583,-862.529297,-2.828423,0.003609,16.216003,-922.996094,-2.432678,0.000967
S=C1NCCO1,CN(C)C(=S)Nc1ccccc1,0.236192,0.000173,17.257416,-347.917969,-2.849426,0.003801,16.255524,-677.830078,-2.553307,0.001496
S=C1NCCO1,CCC(N)CC,0.182172,0.000027,12.828339,-610.650391,-2.377007,0.005162,8.144714,-492.591797,-1.285080,0.001540
S=C1NCCO1,COC(=O)CO,0.230289,0.000158,17.408752,-418.400391,-3.028038,0.004844,15.710785,-700.037109,-2.439690,0.001527
S=C1NCCO1,Cc1c(N)cccc1Cl,0.230252,0.000152,15.955597,-289.490234,-2.687027,0.003927,15.051361,-531.027344,-2.381744,0.001827
