SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCSCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255305,0.000219,19.178986,-287.742188,-3.304970,0.004938,16.850922,-799.544922,-2.717384,0.002245
O=C1CCSCC1,CC(=O)Nc1ccc(C=O)cc1,0.259947,0.000220,18.366455,-18.765625,-3.172562,0.004561,14.902039,-611.238281,-2.525734,0.002997
O=C1CCSCC1,Cc1cccc(CO)c1,0.252730,0.000206,17.742523,-229.689453,-3.065964,0.004669,15.137177,-620.246094,-2.453682,0.002053
O=C1CCSCC1,COC(C)CO,0.261298,0.000219,17.078400,-87.708984,-3.096214,0.005358,16.368988,-562.333984,-2.646950,0.002492
O=C1CCSCC1,Nc1nc(=O)c2ccccc2o1,0.242900,0.000177,19.507019,435.501953,-3.111435,0.002810,11.143677,-350.416016,-2.152023,0.004167
O=C1CCSCC1,CC(Cl)Br,0.257427,0.000212,16.952423,-507.595703,-2.987152,0.005216,17.410278,-586.906250,-2.705940,0.001158
O=C1CCSCC1,CCCOC(F)F,0.267935,0.000224,15.828644,-303.529297,-2.797180,0.004992,15.953461,-442.373047,-2.605423,0.002105
O=C1CCSCC1,COC1CC2CCC1(C)C2(C)C,0.257081,0.000191,14.586792,158.998047,-2.520523,0.004133,14.222046,-138.369141,-2.593315,0.003993
O=C1CCSCC1,CCC(=O)C1=NCCC1,0.260906,0.000218,16.990112,-340.849609,-2.943779,0.004848,16.251923,-606.843750,-2.625229,0.002007
O=C1CCSCC1,NC(CF)(CF)CF,0.254415,0.000210,17.800781,-281.468750,-3.190178,0.005551,16.768036,-622.234375,-2.609093,0.001708
O=C1CCSCC1,CC(C)CCCC(C)CC=O,0.261107,0.000207,15.449860,112.046875,-2.753937,0.004884,14.948761,-311.625000,-2.651474,0.003539
O=C1CCSCC1,Cc1coc(C)n1,0.256760,0.000211,16.986572,-297.964844,-3.049294,0.005413,16.558472,-608.369141,-2.614159,0.001781
O=C1CCSCC1,NC(=S)NC(N)=S,0.194737,0.000082,22.020844,-957.535156,-3.429771,0.003306,17.501892,-1292.447266,-2.650833,0.001904
O=C1CCSCC1,FC(F)C(Cl)C(F)F,0.239546,0.000174,18.506989,-753.830078,-3.146660,0.004639,17.955505,-801.042969,-2.694778,0.000847
O=C1CCSCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247462,0.000172,14.260437,427.791016,-2.319077,0.002920,13.845642,-16.851562,-2.566376,0.003985
O=C1CCSCC1,NNC(=O)c1ccccc1,0.262987,0.000224,18.153534,128.544922,-3.189415,0.004686,14.684387,-508.816406,-2.515244,0.003226
O=C1CCSCC1,ClC=CBr,0.255434,0.000199,16.470886,-578.958984,-2.879585,0.005071,17.394012,-467.662109,-2.743546,0.001434
O=C1CCSCC1,CN(C)N=O,0.256664,0.000215,18.211792,-321.466797,-3.250519,0.005251,17.187042,-699.789062,-2.649773,0.001843
O=C1CCSCC1,c1ccc(C2CCCCC2)cc1,0.266376,0.000210,14.924225,61.964844,-2.595505,0.004424,14.508545,-232.677734,-2.610451,0.003736
O=C1CCSCC1,N#Cc1ccncc1,0.247698,0.000204,19.082794,-583.095703,-3.235573,0.004799,17.836365,-835.085938,-2.749504,0.001174
