SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCc1ccncc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.266790,0.000220,15.514679,-144.083984,-2.858025,0.005806,15.560150,-41.550781,-2.691612,0.002365
OCc1ccncc1,CC(=O)Nc1ccc(C=O)cc1,0.244611,0.000179,16.878113,-486.587891,-2.933044,0.005039,14.310272,-657.613281,-2.278671,0.001517
OCc1ccncc1,Cc1cccc(CO)c1,0.248499,0.000190,16.711670,-439.025391,-2.895782,0.004851,15.408691,-620.613281,-2.409477,0.001352
OCc1ccncc1,COC(C)CO,0.246010,0.000188,17.197601,-427.539062,-2.960304,0.004637,16.252838,-735.292969,-2.520058,0.001493
OCc1ccncc1,Nc1nc(=O)c2ccccc2o1,0.235516,0.000160,17.466309,-378.248047,-2.939850,0.004335,13.957733,-690.568359,-2.226547,0.002030
OCc1ccncc1,CC(Cl)Br,0.296573,0.000260,11.097656,178.974609,-2.467194,0.008062,15.929169,1223.242188,-3.028610,0.002739
OCc1ccncc1,CCCOC(F)F,0.300382,0.000263,10.599487,375.671875,-2.343559,0.007576,14.604797,1365.130859,-2.966652,0.003469
OCc1ccncc1,COC1CC2CCC1(C)C2(C)C,0.271621,0.000202,11.660522,179.824219,-2.183418,0.005233,13.340057,787.914062,-2.586395,0.003700
OCc1ccncc1,CCC(=O)C1=NCCC1,0.257609,0.000194,14.342621,-407.796875,-2.512070,0.005108,15.779175,-45.826172,-2.615669,0.001520
OCc1ccncc1,NC(CF)(CF)CF,0.249219,0.000185,16.034271,-439.083984,-2.780792,0.004794,15.462250,-545.455078,-2.422264,0.001470
OCc1ccncc1,CC(C)CCCC(C)CC=O,0.276892,0.000222,12.461517,192.951172,-2.367683,0.005483,14.051575,532.642578,-2.646568,0.003421
OCc1ccncc1,Cc1coc(C)n1,0.242431,0.000172,15.881653,-567.587891,-2.701935,0.004692,15.398163,-471.339844,-2.399849,0.000941
OCc1ccncc1,NC(=S)NC(N)=S,0.216453,0.000098,16.096069,-802.410156,-2.721794,0.004836,13.997192,-627.158203,-2.218353,0.001896
OCc1ccncc1,FC(F)C(Cl)C(F)F,0.284941,0.000241,12.423340,-91.988281,-2.581657,0.007600,17.251953,716.001953,-3.062233,0.002140
OCc1ccncc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268666,0.000192,9.069672,1024.628906,-1.941872,0.005308,12.444275,1689.453125,-2.724960,0.004659
OCc1ccncc1,NNC(=O)c1ccccc1,0.252737,0.000205,17.818665,-329.345703,-3.075111,0.004712,16.079865,-717.564453,-2.551094,0.001877
OCc1ccncc1,ClC=CBr,0.294980,0.000252,10.628967,177.105469,-2.364365,0.007854,16.011139,1299.906250,-3.054161,0.002920
OCc1ccncc1,CN(C)N=O,0.263679,0.000216,15.681244,-317.812500,-2.908234,0.006130,16.917572,-198.306641,-2.728172,0.001511
OCc1ccncc1,c1ccc(C2CCCCC2)cc1,0.292737,0.000240,8.925934,764.751953,-2.035149,0.006547,13.125793,1906.837891,-2.952484,0.004553
OCc1ccncc1,N#Cc1ccncc1,0.257800,0.000203,15.615936,-549.111328,-2.740524,0.005383,17.488403,-275.263672,-2.808167,0.001264
OCc1ccncc1,CN(C)C(=S)Nc1ccccc1,0.230172,0.000138,15.407074,-673.792969,-2.738770,0.005455,14.237946,-240.996094,-2.280403,0.000917
OCc1ccncc1,CCC(N)CC,0.214245,0.000110,15.591522,-622.720703,-2.614334,0.004104,12.608032,-767.470703,-1.920021,0.001067
OCc1ccncc1,COC(=O)CO,0.245137,0.000184,17.074127,-515.724609,-2.977814,0.004919,15.702240,-642.339844,-2.384224,0.001051
OCc1ccncc1,Cc1c(N)cccc1Cl,0.260849,0.000204,14.545471,-376.585938,-2.696243,0.006145,16.545715,33.310547,-2.726013,0.001272
OCc1ccncc1,CC1CCC(C(C)(C)OO)CC1,0.234745,0.000150,15.465271,-559.398438,-2.620377,0.004570,14.369751,-469.804688,-2.317474,0.001564
OCc1ccncc1,CC(F)(Cl)CF,0.299956,0.000271,11.681091,277.125000,-2.594360,0.008101,15.521637,1083.099609,-2.966347,0.003028
OCc1ccncc1,CCCCC1OC(C)CC(C)(C)O1,0.262216,0.000191,12.914124,36.541016,-2.287201,0.004566,13.452271,305.154297,-2.481972,0.003283
OCc1ccncc1,CC(C)(C)OCC1CO1,0.269319,0.000215,13.689514,-115.195312,-2.539024,0.005600,15.623779,251.535156,-2.732773,0.002266
OCc1ccncc1,O=P(O)(O)OP(=O)(O)O,0.132318,-0.000083,20.595612,-1706.384766,-3.769356,0.006766,5.055176,-1390.634766,-0.954529,0.000955
OCc1ccncc1,CC(=O)Nc1ccc(C)cc1,0.245112,0.000178,16.417206,-572.742188,-2.854492,0.005155,14.495697,-590.203125,-2.307121,0.001303
OCc1ccncc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.277438,0.000242,15.407715,366.384766,-2.962440,0.006068,14.907257,375.494141,-2.677856,0.002821
OCc1ccncc1,CC(C)(O)CCC1CCCCC1,0.246902,0.000177,15.586151,-148.150391,-2.676270,0.004278,12.935883,-550.521484,-2.149864,0.002544
OCc1ccncc1,COCC(F)(F)F,0.291354,0.000253,11.838165,191.298828,-2.479729,0.007197,15.207489,989.044922,-2.870125,0.002727
OCc1ccncc1,COCC(O)COC,0.245699,0.000190,17.443817,-482.095703,-2.976402,0.004570,16.586487,-736.902344,-2.560852,0.001273
OCc1ccncc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243501,0.000187,18.292053,-148.515625,-3.023514,0.003776,15.444122,-782.095703,-2.559669,0.002872
OCc1ccncc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.203219,0.000092,17.976929,-1016.101562,-2.963852,0.004303,14.741180,-848.291016,-2.232475,0.000741
OCc1ccncc1,CC(C)C(F)F,0.299031,0.000258,9.897217,540.707031,-2.279060,0.007418,14.266113,1595.412109,-2.993454,0.003855
OCc1ccncc1,CCCCC1C=C(C)CC(C)O1,0.265330,0.000193,12.294464,77.564453,-2.194717,0.004634,13.206909,503.628906,-2.492867,0.003485
OCc1ccncc1,COc1ccc(C(C)=O)cc1,0.264380,0.000215,15.088074,-250.732422,-2.743347,0.005587,15.729248,-160.371094,-2.604729,0.001700
OCc1ccncc1,Oc1cc(O)ncn1,0.199708,0.000088,18.014923,-868.453125,-3.004807,0.004052,13.065277,-976.726562,-1.913628,0.000697
OCc1ccncc1,COCCCCl,0.277499,0.000224,12.362122,-55.148438,-2.449097,0.006200,15.496155,569.953125,-2.753242,0.002505
OCc1ccncc1,CCCOC,0.263168,0.000195,12.619904,-162.119141,-2.366257,0.005331,15.144928,440.210938,-2.602859,0.002222
OCc1ccncc1,Fc1c(F)c(F)c(F)c(F)c1F,0.279971,0.000215,8.673431,880.373047,-1.961655,0.006040,13.185364,2015.046875,-2.962975,0.004311
OCc1ccncc1,CCP(CC)CC,0.265873,0.000194,12.043640,-25.912109,-2.239670,0.005472,14.291412,738.535156,-2.652664,0.002909
OCc1ccncc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254363,0.000174,13.336060,27.033203,-2.264076,0.003919,12.755341,30.175781,-2.353493,0.003798
OCc1ccncc1,Fc1cc(F)c(F)cc1F,0.295886,0.000251,10.178528,420.279297,-2.268288,0.007454,14.120972,1450.978516,-2.881912,0.003528
OCc1ccncc1,CCCCc1ccc(C(=O)O)cc1,0.235768,0.000149,15.190491,-662.888672,-2.634865,0.005090,14.371582,-460.679688,-2.292290,0.001295
OCc1ccncc1,C=Cc1c(C)cc(C)cc1C,0.293515,0.000243,9.401245,759.958984,-2.141777,0.006860,13.233459,1799.488281,-2.959099,0.004455
OCc1ccncc1,C=C(C)C(=O)OC(C)(C)C,0.280068,0.000231,12.804169,130.482422,-2.462730,0.005843,14.659973,553.494141,-2.734222,0.003196
OCc1ccncc1,FC1CCCN1,0.267500,0.000227,15.345123,-267.560547,-2.893600,0.006423,17.768280,21.462891,-2.936211,0.001383
OCc1ccncc1,CCCCCCCC(=O)NC,0.248768,0.000184,15.932312,-222.867188,-2.727089,0.004354,14.412384,-568.607422,-2.367508,0.002350
OCc1ccncc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.274327,0.000207,8.283173,1259.791016,-1.942307,0.005509,12.751282,2046.201172,-2.947708,0.005054
OCc1ccncc1,C1=CC2C=CC1C2,0.293747,0.000241,8.986542,562.175781,-2.060196,0.006930,14.368530,1885.501953,-3.061638,0.004017
OCc1ccncc1,CCC(C)(O)CCC=C(C)C,0.244517,0.000171,15.440002,-212.705078,-2.656097,0.004360,12.743042,-583.636719,-2.081177,0.002286
OCc1ccncc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.238760,0.000157,12.816254,1356.859375,-2.065544,0.001190,15.191589,670.517578,-3.286209,0.007144
OCc1ccncc1,CCC(C)CCF,0.295433,0.000246,9.539429,640.208984,-2.148476,0.006730,13.869385,1602.402344,-2.975502,0.004459
OCc1ccncc1,C=Cc1cccc(CC)c1,0.295633,0.000248,9.658386,639.244141,-2.174797,0.007052,13.537018,1695.101562,-2.953926,0.004212
OCc1ccncc1,CC(C)(C(O)(F)F)C(F)(F)F,0.158569,-0.000033,17.263550,-1746.453125,-3.069611,0.005935,10.297424,-815.781250,-1.604568,-0.000304
OCc1ccncc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.288201,0.000228,8.448669,629.708984,-1.934036,0.006346,13.883423,1924.091797,-3.005234,0.004297
OCc1ccncc1,CCN(CC)c1ccc(N)cc1,0.253733,0.000204,17.062378,-237.083984,-2.954277,0.004661,16.275818,-503.154297,-2.689827,0.002237
OCc1ccncc1,FC(F)CC(F)(F)F,0.297653,0.000264,11.420807,283.123047,-2.496094,0.007566,15.081879,1058.970703,-2.899918,0.003101
OCc1ccncc1,N#CCCOCCC#N,0.276672,0.000243,15.224579,158.183594,-2.934456,0.006366,14.955017,378.900391,-2.636406,0.002135
OCc1ccncc1,CCC(C)C(C)C(C)C,0.262867,0.000182,7.100220,1156.148438,-1.649605,0.004694,13.357300,2624.574219,-3.174934,0.004965
OCc1ccncc1,Cn1c(=O)ccc2ccccc21,0.241969,0.000173,16.623444,-639.488281,-2.864151,0.004939,15.608765,-602.335938,-2.404755,0.000942
OCc1ccncc1,CCOC(=O)c1ccccc1N,0.261524,0.000203,14.411835,-276.261719,-2.625641,0.005640,15.405457,-105.759766,-2.580864,0.001836
OCc1ccncc1,ClC1CN2CCC1CC2,0.234573,0.000145,14.457306,-582.689453,-2.434723,0.004403,14.125793,-424.236328,-2.239052,0.001242
OCc1ccncc1,CC=CCCCCCCCC#N,0.284975,0.000243,12.772583,362.746094,-2.547043,0.006169,14.311829,586.982422,-2.742622,0.003698
OCc1ccncc1,COCCl,0.294717,0.000266,12.243622,174.324219,-2.682175,0.008240,15.890717,1074.923828,-2.963188,0.002335
OCc1ccncc1,NCCc1cccnc1,0.221998,0.000141,18.504700,-585.160156,-3.098389,0.004197,14.493225,-986.558594,-2.239960,0.001545
OCc1ccncc1,Cc1cccc(C(=O)O)c1,0.224549,0.000131,16.260529,-891.423828,-2.788338,0.005006,14.923645,-548.597656,-2.287094,0.000587
OCc1ccncc1,C=CCNC,0.227121,0.000138,15.752960,-601.679688,-2.665009,0.004390,13.470306,-693.460938,-2.079460,0.001078
OCc1ccncc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.222739,0.000115,6.022858,1727.634766,-1.405212,0.003054,12.729431,3127.134766,-3.197998,0.004991
OCc1ccncc1,CC(CO)C(F)(F)F,0.250173,0.000189,16.102570,-457.132812,-2.814278,0.004995,15.593201,-565.052734,-2.419411,0.001262
OCc1ccncc1,CC(C)C(=O)C(F)(F)F,0.295277,0.000253,10.860382,416.082031,-2.298019,0.006747,14.068085,1236.568359,-2.858025,0.003860
