SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC1C=CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253794,0.000210,18.398346,-361.281250,-3.145164,0.004797,15.545898,-589.205078,-2.467957,0.001500
OC1C=CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.254028,0.000201,17.775299,-186.255859,-3.073273,0.004617,13.948151,-611.994141,-2.266869,0.002329
OC1C=CCCC1,Cc1cccc(CO)c1,0.248737,0.000199,18.223511,-490.404297,-3.168785,0.004973,15.869385,-712.500000,-2.442619,0.001212
OC1C=CCCC1,COC(C)CO,0.245977,0.000192,18.263641,-472.050781,-3.165451,0.004799,16.258911,-765.716797,-2.487595,0.001399
OC1C=CCCC1,Nc1nc(=O)c2ccccc2o1,0.239468,0.000173,18.966553,-168.533203,-3.094635,0.003769,13.373993,-665.880859,-2.162758,0.002218
OC1C=CCCC1,CC(Cl)Br,0.277327,0.000242,14.521210,-225.425781,-2.867874,0.007207,16.538330,243.029297,-2.762947,0.001228
OC1C=CCCC1,CCCOC(F)F,0.285907,0.000255,14.031616,-74.224609,-2.783813,0.006946,15.824707,266.599609,-2.765755,0.002133
OC1C=CCCC1,COC1CC2CCC1(C)C2(C)C,0.265110,0.000214,14.891083,-266.650391,-2.646233,0.005224,15.842865,-7.396484,-2.710648,0.001988
OC1C=CCCC1,CCC(=O)C1=NCCC1,0.249870,0.000193,16.659424,-505.660156,-2.822372,0.004581,15.964417,-528.650391,-2.500153,0.001125
OC1C=CCCC1,NC(CF)(CF)CF,0.239011,0.000173,17.465149,-482.351562,-2.969284,0.004290,15.402771,-678.785156,-2.316628,0.001114
OC1C=CCCC1,CC(C)CCCC(C)CC=O,0.266742,0.000225,15.847290,-252.916016,-2.811607,0.005187,16.210602,-329.722656,-2.695221,0.001978
OC1C=CCCC1,Cc1coc(C)n1,0.232945,0.000166,18.327393,-698.363281,-3.050095,0.004291,15.650360,-768.863281,-2.324051,0.000564
OC1C=CCCC1,NC(=S)NC(N)=S,0.220888,0.000117,17.984375,-278.810547,-2.904114,0.003592,13.090149,-694.605469,-2.012856,0.002221
OC1C=CCCC1,FC(F)C(Cl)C(F)F,0.262464,0.000214,16.264771,-485.939453,-2.961792,0.006174,17.555542,-175.496094,-2.822998,0.001077
OC1C=CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262234,0.000203,13.825989,196.414062,-2.534660,0.005287,14.509277,240.072266,-2.628517,0.002737
OC1C=CCCC1,NNC(=O)c1ccccc1,0.249870,0.000202,18.490875,-272.052734,-3.202667,0.004637,16.038605,-729.437500,-2.524605,0.002075
OC1C=CCCC1,ClC=CBr,0.276766,0.000240,14.443939,-351.650391,-2.815132,0.007164,17.311859,217.234375,-2.872879,0.001100
OC1C=CCCC1,CN(C)N=O,0.250604,0.000198,17.760742,-319.560547,-3.102509,0.004866,16.047150,-598.050781,-2.468918,0.001608
OC1C=CCCC1,c1ccc(C2CCCCC2)cc1,0.289579,0.000257,13.498749,87.466797,-2.693573,0.006761,14.937622,466.015625,-2.783104,0.002996
OC1C=CCCC1,N#Cc1ccncc1,0.239341,0.000179,18.117584,-631.505859,-2.996239,0.004257,16.266144,-748.726562,-2.475395,0.000817
OC1C=CCCC1,CN(C)C(=S)Nc1ccccc1,0.243412,0.000178,17.510345,-306.378906,-2.908478,0.004006,13.998199,-484.648438,-2.219322,0.001589
OC1C=CCCC1,CCC(N)CC,0.213425,0.000120,17.851807,-801.089844,-2.936005,0.003931,14.100464,-912.910156,-2.090981,0.000617
OC1C=CCCC1,COC(=O)CO,0.249160,0.000195,17.516479,-352.671875,-3.110359,0.004873,15.583771,-614.380859,-2.349159,0.001460
OC1C=CCCC1,Cc1c(N)cccc1Cl,0.245985,0.000192,17.913971,-582.886719,-3.028175,0.004621,17.092316,-618.777344,-2.656708,0.000973
OC1C=CCCC1,CC1CCC(C(C)(C)OO)CC1,0.235867,0.000171,17.830750,-600.685547,-2.971909,0.004164,15.415009,-747.078125,-2.353806,0.000939
OC1C=CCCC1,CC(F)(Cl)CF,0.279685,0.000247,14.871063,-94.816406,-2.936546,0.007007,15.814941,185.580078,-2.685066,0.001762
OC1C=CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.261028,0.000212,15.706665,-237.392578,-2.708290,0.004576,15.780151,-327.742188,-2.650528,0.002152
OC1C=CCCC1,CC(C)(C)OCC1CO1,0.259748,0.000216,16.601654,-362.169922,-2.897018,0.005045,16.672760,-437.484375,-2.667542,0.001422
OC1C=CCCC1,O=P(O)(O)OP(=O)(O)O,0.141993,-0.000060,20.243988,-1239.183594,-3.439964,0.005372,4.289185,-1392.962891,-0.857826,0.001460
OC1C=CCCC1,CC(=O)Nc1ccc(C)cc1,0.252378,0.000202,17.799042,-403.595703,-3.069099,0.004817,14.903198,-669.894531,-2.350662,0.001600
OC1C=CCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264146,0.000214,17.484711,506.898438,-3.053726,0.004083,11.996521,67.605469,-2.136436,0.003117
OC1C=CCCC1,CC(C)(O)CCC1CCCCC1,0.253725,0.000206,17.556061,-340.035156,-3.027367,0.004785,15.207733,-671.607422,-2.443138,0.001806
OC1C=CCCC1,COCC(F)(F)F,0.277920,0.000241,14.375458,-56.724609,-2.805054,0.006632,15.239838,233.833984,-2.598282,0.001679
OC1C=CCCC1,COCC(O)COC,0.244555,0.000192,18.427673,-518.197266,-3.155594,0.004639,16.635651,-763.408203,-2.532349,0.001179
OC1C=CCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247103,0.000197,19.170837,-163.533203,-3.154335,0.003859,15.440552,-758.177734,-2.538261,0.002574
OC1C=CCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.205870,0.000108,19.562256,-734.513672,-3.144081,0.003525,14.312012,-996.273438,-2.121231,0.001158
OC1C=CCCC1,CC(C)C(F)F,0.289253,0.000258,13.476166,16.296875,-2.753708,0.007140,15.508728,414.998047,-2.776054,0.002467
OC1C=CCCC1,CCCCC1C=C(C)CC(C)O1,0.263146,0.000210,15.042328,-242.384766,-2.626389,0.004769,15.566498,-115.083984,-2.667946,0.002204
OC1C=CCCC1,COc1ccc(C(C)=O)cc1,0.254143,0.000204,17.227051,-358.019531,-2.959343,0.004684,15.470093,-604.093750,-2.419434,0.001530
OC1C=CCCC1,Oc1cc(O)ncn1,0.214529,0.000124,19.050598,-572.724609,-3.197281,0.003831,14.605957,-938.005859,-2.161888,0.001596
OC1C=CCCC1,COCCCCl,0.270124,0.000225,14.913513,-251.310547,-2.760139,0.005823,15.790588,-117.621094,-2.621147,0.001726
OC1C=CCCC1,CCCOC,0.256889,0.000202,15.578979,-430.013672,-2.749779,0.005213,15.906372,-299.697266,-2.547508,0.001213
OC1C=CCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.282699,0.000241,13.170715,118.031250,-2.607666,0.006466,14.891602,439.878906,-2.715775,0.002736
OC1C=CCCC1,CCP(CC)CC,0.256731,0.000199,15.212219,-407.507812,-2.659050,0.005156,15.859924,-102.437500,-2.632050,0.001490
OC1C=CCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251787,0.000194,16.157776,-270.851562,-2.729294,0.004271,15.314606,-542.214844,-2.531860,0.002207
OC1C=CCCC1,Fc1cc(F)c(F)cc1F,0.277311,0.000240,14.499237,-204.580078,-2.803276,0.006761,16.266602,133.378906,-2.756180,0.001691
