SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccccc1I,O=P(Cl)(c1ccccc1)c1ccccc1,0.199620,0.000109,21.904236,-1104.181641,-3.470062,0.003698,15.707520,-1195.238281,-2.304390,0.000435
Oc1ccccc1I,CC(=O)Nc1ccc(C=O)cc1,0.200999,0.000091,19.416321,-709.976562,-3.174431,0.003671,12.076874,-1020.308594,-1.847908,0.001335
Oc1ccccc1I,Cc1cccc(CO)c1,0.219035,0.000136,19.093109,-663.972656,-3.181198,0.004082,14.364685,-867.738281,-2.156334,0.001058
Oc1ccccc1I,COC(C)CO,0.184523,0.000058,20.728180,-1110.902344,-3.209480,0.003363,14.165283,-1314.761719,-2.173210,0.001352
Oc1ccccc1I,Nc1nc(=O)c2ccccc2o1,0.211215,0.000114,19.237396,-272.896484,-3.130447,0.003433,10.326416,-747.943359,-1.683823,0.002092
Oc1ccccc1I,CC(Cl)Br,0.260562,0.000221,16.997711,-484.751953,-3.033875,0.005482,17.204102,-488.628906,-2.674500,0.000952
Oc1ccccc1I,CCCOC(F)F,0.252450,0.000204,16.989227,-429.550781,-2.911850,0.004616,16.156342,-546.480469,-2.503326,0.000964
Oc1ccccc1I,COC1CC2CCC1(C)C2(C)C,0.211975,0.000117,18.153656,-907.714844,-2.793297,0.002953,15.625427,-869.769531,-2.317291,0.000557
Oc1ccccc1I,CCC(=O)C1=NCCC1,0.185503,0.000061,19.836395,-1284.078125,-2.953346,0.003012,14.877960,-1243.564453,-2.242332,0.000461
Oc1ccccc1I,NC(CF)(CF)CF,0.186003,0.000057,18.406494,-944.941406,-3.099800,0.003938,11.276947,-1029.089844,-1.623459,0.000308
Oc1ccccc1I,CC(C)CCCC(C)CC=O,0.204480,0.000104,19.671295,-1092.521484,-3.085388,0.003298,16.066376,-1068.677734,-2.332893,0.000419
Oc1ccccc1I,Cc1coc(C)n1,0.166341,0.000021,21.470642,-1443.164062,-3.393936,0.003464,13.935699,-1387.257812,-1.983902,0.000185
Oc1ccccc1I,NC(=S)NC(N)=S,0.248399,0.000175,16.433350,419.712891,-3.052132,0.005691,16.032684,-89.615234,-2.407082,0.002696
Oc1ccccc1I,FC(F)C(Cl)C(F)F,0.262286,0.000216,15.652618,-149.693359,-2.890884,0.005547,14.909760,-245.984375,-2.347954,0.001443
Oc1ccccc1I,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255287,0.000186,13.231445,773.333984,-2.388969,0.004009,11.735535,377.984375,-2.229218,0.003841
Oc1ccccc1I,NNC(=O)c1ccccc1,0.197112,0.000085,19.351135,-825.517578,-3.172073,0.003817,13.452484,-1121.312500,-2.006638,0.001283
Oc1ccccc1I,ClC=CBr,0.266197,0.000227,16.164154,-447.421875,-2.930069,0.005725,17.120331,-364.767578,-2.720207,0.001184
Oc1ccccc1I,CN(C)N=O,0.180835,0.000050,20.900085,-1190.019531,-3.382835,0.003851,14.755859,-1293.449219,-2.070656,0.000736
Oc1ccccc1I,c1ccc(C2CCCCC2)cc1,0.258044,0.000211,16.459076,-310.767578,-2.833542,0.004634,15.506470,-502.294922,-2.525986,0.001743
Oc1ccccc1I,N#Cc1ccncc1,0.191432,0.000072,19.733521,-1211.599609,-3.115585,0.003704,14.350067,-1268.050781,-2.097771,0.000574
Oc1ccccc1I,CN(C)C(=S)Nc1ccccc1,0.236255,0.000180,19.582245,-591.750000,-3.258896,0.004144,17.902588,-848.875000,-2.712234,0.001166
Oc1ccccc1I,CCC(N)CC,0.152582,-0.000017,20.200623,-1473.718750,-3.379402,0.004031,9.922272,-1368.400391,-1.420288,-0.000237
Oc1ccccc1I,COC(=O)CO,0.202631,0.000101,19.888336,-825.623047,-3.232559,0.003507,14.479004,-1078.453125,-2.106506,0.001169
Oc1ccccc1I,Cc1c(N)cccc1Cl,0.239562,0.000180,18.190918,-511.167969,-3.075394,0.004417,15.721161,-738.492188,-2.407684,0.001160
Oc1ccccc1I,CC1CCC(C(C)(C)OO)CC1,0.238821,0.000178,18.375885,-393.494141,-3.129288,0.004489,16.452271,-732.824219,-2.563599,0.001721
Oc1ccccc1I,CC(F)(Cl)CF,0.257855,0.000215,17.194550,-373.402344,-3.023628,0.005063,16.177979,-526.449219,-2.506363,0.001138
Oc1ccccc1I,CCCCC1OC(C)CC(C)(C)O1,0.207180,0.000107,18.864838,-928.246094,-2.852486,0.002813,15.364960,-1049.664062,-2.332947,0.001016
Oc1ccccc1I,CC(C)(C)OCC1CO1,0.200838,0.000100,20.219696,-1097.441406,-3.056862,0.002903,16.334961,-1135.519531,-2.433975,0.000613
Oc1ccccc1I,O=P(O)(O)OP(=O)(O)O,0.235261,0.000131,15.495117,1250.421875,-2.756485,0.004987,9.671631,406.802734,-1.703423,0.004842
Oc1ccccc1I,CC(=O)Nc1ccc(C)cc1,0.214886,0.000125,18.844910,-775.724609,-3.107735,0.003995,13.953339,-950.066406,-2.096924,0.000914
Oc1ccccc1I,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.225572,0.000151,20.676025,-297.005859,-3.268562,0.003317,14.167816,-735.361328,-2.203110,0.001595
Oc1ccccc1I,CC(C)(O)CCC1CCCCC1,0.213141,0.000113,18.145203,-641.628906,-2.981789,0.003627,13.442017,-847.009766,-2.095940,0.001627
Oc1ccccc1I,COCC(F)(F)F,0.243291,0.000181,16.649567,-417.714844,-2.802025,0.004189,15.267792,-532.101562,-2.317978,0.000925
Oc1ccccc1I,COCC(O)COC,0.176765,0.000041,21.539185,-1293.925781,-3.291626,0.003329,14.676727,-1421.212891,-2.206169,0.001181
Oc1ccccc1I,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.207625,0.000111,20.203735,-479.265625,-3.183403,0.003290,12.833771,-1088.595703,-2.102127,0.002383
Oc1ccccc1I,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.244106,0.000180,18.545288,69.789062,-3.193237,0.004326,14.470490,-478.048828,-2.363144,0.002599
Oc1ccccc1I,CC(C)C(F)F,0.257987,0.000212,16.416901,-349.238281,-2.890297,0.004979,15.941956,-481.769531,-2.520340,0.001281
Oc1ccccc1I,CCCCC1C=C(C)CC(C)O1,0.207799,0.000106,18.157440,-931.316406,-2.806358,0.003108,14.894531,-977.679688,-2.234596,0.000709
Oc1ccccc1I,COc1ccc(C(C)=O)cc1,0.194884,0.000086,20.680481,-1203.804688,-3.249756,0.003497,15.771912,-1212.123047,-2.270683,0.000413
Oc1ccccc1I,Oc1cc(O)ncn1,0.245909,0.000171,17.062347,483.519531,-3.079620,0.004899,13.470367,-257.833984,-2.304031,0.004007
Oc1ccccc1I,COCCCCl,0.215360,0.000122,18.267029,-947.201172,-2.919136,0.003681,15.439209,-941.970703,-2.260513,0.000458
Oc1ccccc1I,CCCOC,0.195555,0.000083,19.067352,-1174.986328,-2.938072,0.003075,15.627655,-1081.443359,-2.230766,0.000121
Oc1ccccc1I,Fc1c(F)c(F)c(F)c(F)c1F,0.258901,0.000206,15.190491,-20.630859,-2.650345,0.004496,13.875122,-202.199219,-2.334198,0.002093
Oc1ccccc1I,CCP(CC)CC,0.192749,0.000073,18.097473,-1088.128906,-2.854576,0.003310,13.685699,-1033.005859,-1.993271,0.000162
Oc1ccccc1I,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.190889,0.000073,19.596924,-1075.107422,-2.874092,0.002451,14.504608,-1248.199219,-2.227440,0.001251
Oc1ccccc1I,Fc1cc(F)c(F)cc1F,0.263869,0.000220,15.750000,-182.671875,-2.793900,0.005014,14.394318,-383.511719,-2.333321,0.001690
Oc1ccccc1I,CCCCc1ccc(C(=O)O)cc1,0.250600,0.000199,17.566284,-259.890625,-3.065315,0.004895,16.116730,-636.841797,-2.580185,0.002015
Oc1ccccc1I,C=Cc1c(C)cc(C)cc1C,0.257174,0.000212,16.713287,-321.394531,-2.903183,0.004824,15.841187,-537.593750,-2.551201,0.001636
Oc1ccccc1I,C=C(C)C(=O)OC(C)(C)C,0.214551,0.000128,19.301392,-991.314453,-3.040817,0.003493,16.406250,-943.673828,-2.422104,0.000297
Oc1ccccc1I,FC1CCCN1,0.200478,0.000103,20.497711,-1071.480469,-3.213501,0.003218,16.587646,-1037.570312,-2.378380,0.000145
Oc1ccccc1I,CCCCCCCC(=O)NC,0.185274,0.000060,19.862457,-1076.048828,-3.179405,0.003266,13.631866,-1209.648438,-2.016075,0.000765
Oc1ccccc1I,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257273,0.000192,13.866119,549.236328,-2.527016,0.004414,12.765320,180.888672,-2.346291,0.003607
Oc1ccccc1I,C1=CC2C=CC1C2,0.256408,0.000205,16.070923,-396.949219,-2.798378,0.004837,16.301788,-388.757812,-2.624748,0.001499
Oc1ccccc1I,CCC(C)(O)CCC=C(C)C,0.208418,0.000108,18.607330,-803.121094,-3.004616,0.003563,13.748505,-945.046875,-2.090874,0.001081
