SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCn1ccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.264006,0.000206,13.812317,232.361328,-2.530785,0.004991,13.633423,369.277344,-2.535202,0.003079
OCCn1ccnc1,CC(=O)Nc1ccc(C=O)cc1,0.232243,0.000145,15.498596,-377.943359,-2.670113,0.004559,11.243164,-586.828125,-1.876862,0.001856
OCCn1ccnc1,Cc1cccc(CO)c1,0.236633,0.000160,15.716461,-363.318359,-2.617813,0.003983,13.320099,-542.744141,-2.080170,0.001383
OCCn1ccnc1,COC(C)CO,0.238917,0.000168,15.922699,-298.054688,-2.701080,0.004166,14.646179,-574.955078,-2.328903,0.001757
OCCn1ccnc1,Nc1nc(=O)c2ccccc2o1,0.218795,0.000127,16.947571,-506.841797,-2.818680,0.004024,12.565430,-741.796875,-1.976242,0.001421
OCCn1ccnc1,CC(Cl)Br,0.285949,0.000233,10.713165,245.539062,-2.269516,0.006955,15.126617,1336.785156,-2.906227,0.002985
OCCn1ccnc1,CCCOC(F)F,0.285826,0.000229,9.456299,617.308594,-2.049431,0.005942,14.040710,1706.591797,-2.923698,0.004165
OCCn1ccnc1,COC1CC2CCC1(C)C2(C)C,0.244264,0.000147,8.589355,963.105469,-1.605812,0.003221,11.983795,1957.248047,-2.701180,0.004934
OCCn1ccnc1,CCC(=O)C1=NCCC1,0.259755,0.000186,11.923615,39.076172,-2.128563,0.004249,13.759491,705.425781,-2.489975,0.002742
OCCn1ccnc1,NC(CF)(CF)CF,0.247220,0.000180,15.342682,-385.064453,-2.623543,0.004526,15.059814,-468.587891,-2.373001,0.001436
OCCn1ccnc1,CC(C)CCCC(C)CC=O,0.260398,0.000179,9.931732,846.605469,-1.869621,0.003908,12.174927,1413.609375,-2.636856,0.004837
OCCn1ccnc1,Cc1coc(C)n1,0.246292,0.000166,13.603577,-245.076172,-2.361153,0.004573,13.281952,150.095703,-2.255646,0.001687
OCCn1ccnc1,NC(=S)NC(N)=S,0.184603,0.000030,17.737762,-1228.679688,-2.909241,0.004764,12.327057,-968.435547,-1.978035,0.001212
OCCn1ccnc1,FC(F)C(Cl)C(F)F,0.268244,0.000198,12.790070,-240.349609,-2.501244,0.006480,17.105835,620.529297,-2.963852,0.002248
OCCn1ccnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235552,0.000127,8.130432,1182.820312,-1.591125,0.003104,12.433258,2009.708984,-2.700096,0.004923
OCCn1ccnc1,NNC(=O)c1ccccc1,0.240058,0.000177,17.424438,-423.185547,-2.886703,0.004076,14.971375,-708.394531,-2.366249,0.001500
OCCn1ccnc1,ClC=CBr,0.283185,0.000224,10.077515,251.619141,-2.161285,0.006629,15.456360,1391.287109,-2.915207,0.003221
OCCn1ccnc1,CN(C)N=O,0.265357,0.000212,14.203430,-110.123047,-2.688423,0.006062,15.123932,188.140625,-2.566200,0.001719
OCCn1ccnc1,c1ccc(C2CCCCC2)cc1,0.249608,0.000159,7.217743,1305.599609,-1.568687,0.003756,12.759644,2632.392578,-3.046349,0.005047
OCCn1ccnc1,N#Cc1ccncc1,0.255165,0.000192,14.741638,-463.134766,-2.537262,0.004883,16.548981,-56.064453,-2.725014,0.001402
OCCn1ccnc1,CN(C)C(=S)Nc1ccccc1,0.212956,0.000094,14.176178,-619.945312,-2.561447,0.005251,11.046234,-201.541016,-1.831261,0.000919
