SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CC=CO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248277,0.000205,19.181793,-239.648438,-3.250427,0.004539,16.603882,-783.173828,-2.706734,0.002295
O=C1CC=CO1,CC(=O)Nc1ccc(C=O)cc1,0.262875,0.000227,17.987457,165.138672,-3.168655,0.004687,15.276459,-514.355469,-2.655067,0.003575
O=C1CC=CO1,Cc1cccc(CO)c1,0.255159,0.000210,17.133179,27.683594,-3.077049,0.005073,15.240723,-420.023438,-2.574127,0.002828
O=C1CC=CO1,COC(C)CO,0.253869,0.000206,17.271118,-94.271484,-3.069115,0.005040,16.458160,-580.869141,-2.675774,0.002510
O=C1CC=CO1,Nc1nc(=O)c2ccccc2o1,0.252518,0.000198,18.805634,583.400391,-3.136429,0.003224,11.822296,-226.843750,-2.312973,0.004615
O=C1CC=CO1,CC(Cl)Br,0.258479,0.000211,16.592499,-444.324219,-2.908363,0.005086,16.893219,-464.876953,-2.697105,0.001518
O=C1CC=CO1,CCCOC(F)F,0.267215,0.000219,15.401550,-218.408203,-2.695473,0.004748,15.184937,-329.080078,-2.556923,0.002519
O=C1CC=CO1,COC1CC2CCC1(C)C2(C)C,0.247143,0.000173,14.582397,146.650391,-2.439438,0.003565,14.227173,-106.402344,-2.595749,0.003927
O=C1CC=CO1,CCC(=O)C1=NCCC1,0.252494,0.000201,16.988953,-345.222656,-2.872040,0.004309,16.218140,-621.212891,-2.617867,0.002042
O=C1CC=CO1,NC(CF)(CF)CF,0.252482,0.000207,18.008270,-266.689453,-3.206482,0.005431,16.765442,-642.810547,-2.625465,0.001806
O=C1CC=CO1,CC(C)CCCC(C)CC=O,0.248534,0.000183,15.494080,124.703125,-2.683563,0.004239,15.115936,-301.900391,-2.681580,0.003530
O=C1CC=CO1,Cc1coc(C)n1,0.249905,0.000198,16.824707,-281.222656,-2.989128,0.005159,16.333038,-574.052734,-2.599373,0.001862
O=C1CC=CO1,NC(=S)NC(N)=S,0.211275,0.000123,20.551849,-664.367188,-3.294724,0.003623,18.068939,-1075.039062,-2.771011,0.001791
O=C1CC=CO1,FC(F)C(Cl)C(F)F,0.246394,0.000188,17.938354,-624.775391,-3.058899,0.004879,17.442993,-694.820312,-2.732643,0.001217
O=C1CC=CO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249330,0.000179,14.659271,445.226562,-2.383217,0.002890,13.739990,-34.105469,-2.581940,0.004193
O=C1CC=CO1,NNC(=O)c1ccccc1,0.264167,0.000225,17.730774,235.785156,-3.197044,0.005058,14.740204,-422.652344,-2.558479,0.003610
O=C1CC=CO1,ClC=CBr,0.259730,0.000206,15.878998,-427.609375,-2.773308,0.004988,16.531921,-308.503906,-2.696350,0.001882
O=C1CC=CO1,CN(C)N=O,0.252971,0.000211,18.593353,-360.611328,-3.249321,0.005007,17.072662,-753.048828,-2.657990,0.001738
O=C1CC=CO1,c1ccc(C2CCCCC2)cc1,0.260617,0.000197,14.529083,208.222656,-2.521179,0.004095,14.124969,-40.003906,-2.646118,0.004205
O=C1CC=CO1,N#Cc1ccncc1,0.250210,0.000206,18.476379,-470.433594,-3.157509,0.004767,17.274994,-795.984375,-2.697670,0.001517
O=C1CC=CO1,CN(C)C(=S)Nc1ccccc1,0.235325,0.000180,19.653992,-588.150391,-3.228798,0.004050,17.642395,-895.300781,-2.738152,0.001316
O=C1CC=CO1,CCC(N)CC,0.241877,0.000176,15.465088,-43.505859,-2.885406,0.005698,16.407013,-395.103516,-2.647339,0.002484
O=C1CC=CO1,COC(=O)CO,0.253844,0.000214,18.492767,-289.892578,-3.214668,0.004978,16.561096,-678.978516,-2.626564,0.001814
