SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=c1ccocc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246300,0.000189,17.351379,-177.130859,-2.904564,0.004114,16.421234,-608.255859,-2.715126,0.002311
O=c1ccocc1,CC(=O)Nc1ccc(C=O)cc1,0.242283,0.000180,17.484131,-327.429688,-2.960258,0.004406,14.860382,-718.587891,-2.388130,0.001912
O=c1ccocc1,Cc1cccc(CO)c1,0.232664,0.000157,17.250183,-567.923828,-2.907631,0.004369,14.098785,-735.480469,-2.151398,0.001165
O=c1ccocc1,COC(C)CO,0.245307,0.000182,16.449219,-373.673828,-2.875702,0.004875,15.478882,-642.707031,-2.423126,0.001627
O=c1ccocc1,Nc1nc(=O)c2ccccc2o1,0.215694,0.000125,18.393860,-254.523438,-3.004608,0.003612,11.960297,-875.466797,-2.008560,0.002583
O=c1ccocc1,CC(Cl)Br,0.257184,0.000196,15.364075,-422.005859,-2.660568,0.004609,16.922363,-293.376953,-2.724533,0.001879
O=c1ccocc1,CCCOC(F)F,0.266834,0.000208,14.208618,-167.111328,-2.489754,0.004440,15.900482,-87.320312,-2.685669,0.002893
O=c1ccocc1,COC1CC2CCC1(C)C2(C)C,0.249721,0.000166,12.925873,292.648438,-2.093658,0.002616,14.341614,269.322266,-2.686890,0.004712
O=c1ccocc1,CCC(=O)C1=NCCC1,0.255800,0.000194,15.248291,-371.402344,-2.543785,0.003665,15.916321,-331.441406,-2.558525,0.002286
O=c1ccocc1,NC(CF)(CF)CF,0.248303,0.000193,16.727142,-386.775391,-2.887665,0.004577,16.725555,-602.103516,-2.591347,0.001354
O=c1ccocc1,CC(C)CCCC(C)CC=O,0.254944,0.000180,13.617126,254.767578,-2.306656,0.003452,14.230530,51.726562,-2.615013,0.004351
O=c1ccocc1,Cc1coc(C)n1,0.252046,0.000192,15.736481,-351.419922,-2.685204,0.004234,16.060150,-395.875000,-2.592560,0.001904
O=c1ccocc1,NC(=S)NC(N)=S,0.174429,0.000017,20.295502,-1280.580078,-3.105858,0.003632,14.257416,-1385.240234,-2.242950,0.001697
O=c1ccocc1,FC(F)C(Cl)C(F)F,0.232821,0.000147,17.756073,-793.853516,-2.985397,0.004296,18.484222,-715.300781,-2.810104,0.001331
O=c1ccocc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228278,0.000126,14.042816,324.005859,-2.084229,0.001889,14.129242,-17.193359,-2.587830,0.004022
O=c1ccocc1,NNC(=O)c1ccccc1,0.247505,0.000194,17.670715,-209.576172,-3.042786,0.004679,15.925629,-675.425781,-2.570435,0.002195
O=c1ccocc1,ClC=CBr,0.253271,0.000180,15.241852,-521.466797,-2.597137,0.004411,17.083069,-241.201172,-2.773193,0.002152
O=c1ccocc1,CN(C)N=O,0.256690,0.000208,16.662018,-353.871094,-2.949944,0.005038,16.913452,-627.488281,-2.605156,0.001487
O=c1ccocc1,c1ccc(C2CCCCC2)cc1,0.249730,0.000168,12.821411,304.021484,-2.144363,0.003069,14.972107,421.048828,-2.851906,0.004527
O=c1ccocc1,N#Cc1ccncc1,0.246965,0.000189,17.182892,-609.542969,-2.853249,0.004127,17.600616,-630.853516,-2.745163,0.001233
O=c1ccocc1,CN(C)C(=S)Nc1ccccc1,0.216677,0.000125,18.481537,-837.511719,-2.944771,0.003532,16.051178,-969.167969,-2.422577,0.001028
O=c1ccocc1,CCC(N)CC,0.239196,0.000159,14.504639,-197.431641,-2.562691,0.004588,15.260010,-253.314453,-2.494934,0.002472
O=c1ccocc1,COC(=O)CO,0.238696,0.000173,17.434113,-608.818359,-3.011307,0.004852,15.276306,-746.880859,-2.300774,0.000839
O=c1ccocc1,Cc1c(N)cccc1Cl,0.221351,0.000134,18.167053,-831.822266,-2.928169,0.003748,16.326691,-881.142578,-2.463806,0.000897
O=c1ccocc1,CC1CCC(C(C)(C)OO)CC1,0.219484,0.000121,16.073181,-514.056641,-2.572083,0.003305,12.721313,-696.724609,-2.004532,0.001670
O=c1ccocc1,CC(F)(Cl)CF,0.259857,0.000205,15.801727,-392.814453,-2.742943,0.004731,16.878723,-378.099609,-2.730072,0.001951
O=c1ccocc1,CCCCC1OC(C)CC(C)(C)O1,0.251038,0.000172,13.775452,173.798828,-2.210930,0.002809,14.356110,-55.023438,-2.589302,0.004289
O=c1ccocc1,CC(C)(C)OCC1CO1,0.259372,0.000199,14.947083,-214.308594,-2.537453,0.003922,15.596741,-319.238281,-2.587334,0.002816
O=c1ccocc1,O=P(O)(O)OP(=O)(O)O,0.124083,-0.000101,21.362854,-1584.259766,-3.713463,0.006215,1.898468,-1642.595703,-0.772659,0.002530
O=c1ccocc1,CC(=O)Nc1ccc(C)cc1,0.243039,0.000178,16.871613,-380.298828,-2.833275,0.004307,14.666962,-663.646484,-2.346130,0.001683
O=c1ccocc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255126,0.000208,17.559326,-184.564453,-3.069160,0.004773,17.018738,-693.347656,-2.717087,0.002265
O=c1ccocc1,CC(C)(O)CCC1CCCCC1,0.238164,0.000154,14.805420,156.208984,-2.538498,0.003922,12.955170,-174.671875,-2.315063,0.003587
O=c1ccocc1,COCC(F)(F)F,0.263116,0.000207,15.151825,-253.593750,-2.604187,0.004299,15.840118,-279.208984,-2.602173,0.002346
