SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCCCCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.262005,0.000209,15.225464,-44.683594,-2.810196,0.005428,15.110382,173.287109,-2.614861,0.002441
OCCCCCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.246246,0.000177,15.838470,-197.509766,-2.788811,0.004573,13.142944,-341.771484,-2.149567,0.002020
OCCCCCCCCO,Cc1cccc(CO)c1,0.247382,0.000188,16.333221,-460.273438,-2.847038,0.004888,15.746979,-453.470703,-2.431976,0.000929
OCCCCCCCCO,COC(C)CO,0.237277,0.000171,17.004333,-546.839844,-2.895798,0.004440,16.352844,-682.166016,-2.431297,0.000705
OCCCCCCCCO,Nc1nc(=O)c2ccccc2o1,0.223479,0.000133,16.674988,-370.291016,-2.804413,0.003997,12.544952,-552.412109,-1.969513,0.001674
OCCCCCCCCO,CC(Cl)Br,0.286060,0.000243,10.833038,296.076172,-2.430588,0.007571,16.035950,1482.027344,-3.023132,0.002288
OCCCCCCCCO,CCCOC(F)F,0.288244,0.000244,10.295837,491.511719,-2.299728,0.006886,15.383484,1611.271484,-3.082375,0.003095
OCCCCCCCCO,COC1CC2CCC1(C)C2(C)C,0.267707,0.000197,11.673981,-18.341797,-2.188339,0.005203,15.036194,920.988281,-2.771690,0.003127
OCCCCCCCCO,CCC(=O)C1=NCCC1,0.250652,0.000179,13.844574,-419.177734,-2.437149,0.004562,16.238159,167.933594,-2.627007,0.001572
OCCCCCCCCO,NC(CF)(CF)CF,0.231998,0.000151,15.810669,-576.982422,-2.695480,0.004445,14.858063,-506.490234,-2.212189,0.000523
OCCCCCCCCO,CC(C)CCCC(C)CC=O,0.273294,0.000217,12.748352,83.359375,-2.395943,0.005373,15.028137,623.376953,-2.771667,0.003093
OCCCCCCCCO,Cc1coc(C)n1,0.229610,0.000146,16.038666,-770.568359,-2.718025,0.004618,15.924011,-495.851562,-2.400604,0.000391
OCCCCCCCCO,NC(=S)NC(N)=S,0.219012,0.000097,14.806000,-565.912109,-2.585838,0.005127,12.420807,-345.697266,-1.863853,0.001553
OCCCCCCCCO,FC(F)C(Cl)C(F)F,0.275539,0.000225,12.885040,-39.111328,-2.661751,0.007215,16.936218,870.029297,-2.930031,0.001784
OCCCCCCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258719,0.000178,8.830780,940.083984,-1.944328,0.005076,13.655975,1998.386719,-2.834465,0.003786
OCCCCCCCCO,NNC(=O)c1ccccc1,0.240627,0.000176,17.124695,-370.117188,-2.921692,0.004326,15.217621,-603.593750,-2.330803,0.001359
OCCCCCCCCO,ClC=CBr,0.287597,0.000242,11.027100,111.240234,-2.401917,0.007546,16.332092,1363.257812,-3.069290,0.002318
OCCCCCCCCO,CN(C)N=O,0.254555,0.000192,15.012115,-134.783203,-2.808662,0.005684,15.950470,62.458984,-2.587143,0.001777
OCCCCCCCCO,c1ccc(C2CCCCC2)cc1,0.284895,0.000230,9.180420,738.292969,-2.107010,0.006424,14.077026,2000.527344,-3.037186,0.003851
OCCCCCCCCO,N#Cc1ccncc1,0.243239,0.000175,15.854797,-637.574219,-2.704636,0.004764,17.408112,-314.560547,-2.675285,0.000685
