SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252774,0.000207,18.106018,-139.839844,-3.116447,0.004713,16.235535,-699.498047,-2.679283,0.002507
O=C1CCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.268629,0.000231,16.636353,307.951172,-2.989151,0.004717,14.686005,-349.730469,-2.628197,0.003853
O=C1CCC1=O,Cc1cccc(CO)c1,0.261648,0.000217,16.227936,83.447266,-2.933594,0.004990,14.688873,-361.267578,-2.498405,0.002899
O=C1CCC1=O,COC(C)CO,0.263461,0.000220,16.431580,40.136719,-2.978424,0.005155,15.508484,-433.740234,-2.597534,0.002891
O=C1CCC1=O,Nc1nc(=O)c2ccccc2o1,0.250674,0.000192,18.347595,601.318359,-3.082108,0.003334,12.663239,-275.464844,-2.437714,0.004679
O=C1CCC1=O,CC(Cl)Br,0.260451,0.000209,15.787018,-407.197266,-2.787041,0.005019,16.517548,-436.058594,-2.626022,0.001600
O=C1CCC1=O,CCCOC(F)F,0.267337,0.000215,14.960632,-205.968750,-2.622581,0.004687,14.891785,-354.681641,-2.482452,0.002525
O=C1CCC1=O,COC1CC2CCC1(C)C2(C)C,0.254547,0.000179,13.650970,443.480469,-2.264427,0.003180,12.572662,117.716797,-2.474007,0.004979
O=C1CCC1=O,CCC(=O)C1=NCCC1,0.260831,0.000210,15.973969,-261.263672,-2.719162,0.004374,15.327850,-485.347656,-2.541519,0.002369
O=C1CCC1=O,NC(CF)(CF)CF,0.257681,0.000213,17.017670,-268.316406,-3.070953,0.005566,16.908203,-606.662109,-2.659248,0.001782
O=C1CCC1=O,CC(C)CCCC(C)CC=O,0.256633,0.000191,14.696472,314.933594,-2.515785,0.003855,13.702148,-147.386719,-2.556114,0.004331
O=C1CCC1=O,Cc1coc(C)n1,0.259827,0.000211,16.108521,-248.646484,-2.849358,0.005028,15.767181,-521.076172,-2.541756,0.001994
O=C1CCC1=O,NC(=S)NC(N)=S,0.200643,0.000092,20.936768,-948.488281,-3.265671,0.003282,18.291046,-1228.617188,-2.806564,0.001663
O=C1CCC1=O,FC(F)C(Cl)C(F)F,0.242611,0.000174,17.179413,-701.234375,-2.927979,0.004664,17.789062,-676.558594,-2.725151,0.001030
O=C1CCC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246699,0.000159,12.940247,587.062500,-2.026886,0.002202,13.515656,247.501953,-2.582130,0.004861
O=C1CCC1=O,NNC(=O)c1ccccc1,0.264828,0.000227,17.350494,263.529297,-3.144058,0.005007,15.199524,-434.662109,-2.636063,0.003691
O=C1CCC1=O,ClC=CBr,0.260182,0.000201,15.084564,-385.722656,-2.645782,0.004835,16.176697,-283.091797,-2.623787,0.001993
O=C1CCC1=O,CN(C)N=O,0.258496,0.000217,17.758087,-318.167969,-3.138939,0.005160,16.915009,-702.037109,-2.652718,0.001845
O=C1CCC1=O,c1ccc(C2CCCCC2)cc1,0.261350,0.000192,13.636810,418.103516,-2.324417,0.003565,13.110046,86.566406,-2.557526,0.004775
O=C1CCC1=O,N#Cc1ccncc1,0.253854,0.000208,17.404541,-446.595703,-3.017113,0.004877,17.136047,-720.884766,-2.664330,0.001437
O=C1CCC1=O,CN(C)C(=S)Nc1ccccc1,0.237386,0.000177,18.368286,-554.666016,-3.029457,0.004062,16.945557,-814.539062,-2.631950,0.001276
O=C1CCC1=O,CCC(N)CC,0.250914,0.000186,14.290009,134.003906,-2.743584,0.005917,15.497711,-202.244141,-2.593529,0.002997
O=C1CCC1=O,COC(=O)CO,0.257951,0.000219,17.879974,-334.236328,-3.126587,0.005051,16.577423,-640.417969,-2.616127,0.001569
O=C1CCC1=O,Cc1c(N)cccc1Cl,0.244215,0.000187,17.521088,-463.998047,-2.977745,0.004518,16.826385,-734.843750,-2.646461,0.001458
O=C1CCC1=O,CC1CCC(C(C)(C)OO)CC1,0.250043,0.000189,15.774261,184.693359,-2.676003,0.003689,13.275208,-354.105469,-2.347794,0.003394
O=C1CCC1=O,CC(F)(Cl)CF,0.262280,0.000218,16.415070,-388.333984,-2.897484,0.005128,16.485046,-555.091797,-2.618973,0.001629
O=C1CCC1=O,CCCCC1OC(C)CC(C)(C)O1,0.253473,0.000182,14.530365,342.355469,-2.366417,0.003122,13.419678,-138.369141,-2.536430,0.004645
O=C1CCC1=O,CC(C)(C)OCC1CO1,0.263143,0.000215,16.017120,-152.779297,-2.758125,0.004510,15.015076,-500.583984,-2.531662,0.002770
O=C1CCC1=O,O=P(O)(O)OP(=O)(O)O,0.169261,0.000003,19.176697,-964.779297,-3.075943,0.003821,7.449829,-1268.785156,-1.361717,0.002012
O=C1CCC1=O,CC(=O)Nc1ccc(C)cc1,0.267572,0.000228,16.172211,205.402344,-2.878571,0.004547,14.511139,-345.208984,-2.578148,0.003485
O=C1CCC1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261941,0.000224,18.278748,-181.425781,-3.210060,0.005085,16.271942,-701.791016,-2.624443,0.002402
O=C1CCC1=O,CC(C)(O)CCC1CCCCC1,0.258848,0.000200,13.982788,903.728516,-2.630424,0.004465,12.712311,221.818359,-2.539703,0.005399
O=C1CCC1=O,COCC(F)(F)F,0.267076,0.000221,15.649475,-222.853516,-2.774696,0.004961,15.609406,-427.078125,-2.557007,0.002275
O=C1CCC1=O,COCC(O)COC,0.259997,0.000220,17.468903,-263.533203,-3.101334,0.005328,16.716095,-670.720703,-2.671875,0.002052
O=C1CCC1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263036,0.000219,17.189392,803.988281,-3.103333,0.004027,14.496368,-202.845703,-2.804825,0.005450
O=C1CCC1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.221827,0.000148,19.968811,-572.662109,-3.245049,0.003703,16.508392,-973.652344,-2.569664,0.001661
O=C1CCC1=O,CC(C)C(F)F,0.270665,0.000219,14.554932,-173.212891,-2.582016,0.004840,14.606659,-254.736328,-2.482315,0.002746
O=C1CCC1=O,CCCCC1C=C(C)CC(C)O1,0.250749,0.000174,14.152222,359.119141,-2.304779,0.003042,13.319702,-7.962891,-2.537804,0.004635
O=C1CCC1=O,COc1ccc(C(C)=O)cc1,0.266053,0.000227,16.758789,-149.458984,-2.968178,0.005144,15.558685,-631.072266,-2.564468,0.002535
O=C1CCC1=O,Oc1cc(O)ncn1,0.241565,0.000175,17.464630,201.990234,-2.953468,0.003484,13.584381,-519.703125,-2.335045,0.003724
O=C1CCC1=O,COCCCCl,0.266571,0.000215,14.794250,-170.097656,-2.652176,0.004947,14.879852,-304.890625,-2.522995,0.002692
O=C1CCC1=O,CCCOC,0.257658,0.000194,14.167755,-98.607422,-2.495781,0.004470,14.307983,-161.937500,-2.478256,0.003027
O=C1CCC1=O,Fc1c(F)c(F)c(F)c(F)c1F,0.256489,0.000181,13.035431,296.144531,-2.267822,0.003917,13.367584,145.701172,-2.499748,0.004015
O=C1CCC1=O,CCP(CC)CC,0.258450,0.000192,14.305939,88.283203,-2.391876,0.003591,13.394104,-99.335938,-2.432205,0.003810
O=C1CCC1=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254549,0.000185,14.790955,663.044922,-2.443527,0.002977,13.325623,-118.283203,-2.643387,0.005690
O=C1CCC1=O,Fc1cc(F)c(F)cc1F,0.263740,0.000205,14.685608,-92.476562,-2.572876,0.004568,14.538116,-300.878906,-2.453300,0.002784
O=C1CCC1=O,CCCCc1ccc(C(=O)O)cc1,0.245115,0.000179,15.927307,-56.625000,-2.707726,0.004039,13.863037,-486.470703,-2.319771,0.002475
O=C1CCC1=O,C=Cc1c(C)cc(C)cc1C,0.262849,0.000198,14.214355,217.011719,-2.427948,0.003945,13.735626,-110.664062,-2.542564,0.004154
O=C1CCC1=O,C=C(C)C(=O)OC(C)(C)C,0.260637,0.000202,15.056091,150.490234,-2.624985,0.004308,13.681946,-206.521484,-2.485817,0.003775
O=C1CCC1=O,FC1CCCN1,0.257267,0.000215,17.431580,-322.685547,-3.104141,0.005347,16.648987,-605.117188,-2.602806,0.001505
O=C1CCC1=O,CCCCCCCC(=O)NC,0.260934,0.000209,15.585327,624.550781,-2.795303,0.004275,13.861389,-153.111328,-2.587006,0.004715
O=C1CCC1=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.246975,0.000166,12.441528,750.658203,-2.220863,0.003460,12.926514,372.580078,-2.618858,0.005097
O=C1CCC1=O,C1=CC2C=CC1C2,0.264520,0.000199,13.483032,45.699219,-2.387657,0.004483,14.056152,52.605469,-2.558739,0.003735
O=C1CCC1=O,CCC(C)(O)CCC=C(C)C,0.256157,0.000195,14.286560,700.824219,-2.654709,0.004752,13.001923,95.234375,-2.499542,0.004782
O=C1CCC1=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.189886,0.000085,14.877167,2345.798828,-1.786385,-0.002090,12.816101,858.673828,-3.206474,0.007900
O=C1CCC1=O,CCC(C)CCF,0.264942,0.000199,13.436066,145.802734,-2.376923,0.004283,13.526947,26.927734,-2.500038,0.004031
O=C1CCC1=O,C=Cc1cccc(CC)c1,0.264788,0.000203,14.406464,127.876953,-2.466415,0.004108,14.022980,-177.062500,-2.535614,0.003817
O=C1CCC1=O,CC(C)(C(O)(F)F)C(F)(F)F,0.173846,0.000030,18.398743,-1409.742188,-2.793976,0.003010,13.126617,-1097.886719,-1.840607,-0.000336
O=C1CCC1=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.254631,0.000176,12.916931,262.658203,-2.206329,0.003598,13.330902,141.103516,-2.523605,0.004249
O=C1CCC1=O,CCN(CC)c1ccc(N)cc1,0.257182,0.000215,17.793671,28.027344,-3.105797,0.004677,15.974426,-626.931641,-2.694702,0.002992
