SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=P(O)(O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.167580,-0.000037,11.532684,-101.666016,-1.690987,0.003467,2.415039,183.396484,-1.027901,0.003155
O=P(O)(O)O,CC(=O)Nc1ccc(C=O)cc1,0.163676,-0.000044,14.360443,-1117.099609,-2.774605,0.005862,3.248474,-1071.396484,-0.629585,0.002014
O=P(O)(O)O,Cc1cccc(CO)c1,0.192341,0.000014,11.410339,-669.970703,-2.133629,0.004917,4.600586,-658.648438,-0.744476,0.001985
O=P(O)(O)O,COC(C)CO,0.153300,-0.000061,16.871704,-1345.416016,-2.865425,0.005376,4.914978,-1513.332031,-1.038643,0.002643
O=P(O)(O)O,Nc1nc(=O)c2ccccc2o1,0.153277,-0.000058,15.593384,-1395.472656,-3.034653,0.006219,3.986267,-1125.523438,-0.605682,0.001171
O=P(O)(O)O,CC(Cl)Br,0.211647,0.000090,1.744751,1891.144531,-0.450790,0.001564,15.617310,4425.193359,-3.454933,0.003207
O=P(O)(O)O,CCCOC(F)F,0.216836,0.000087,3.632141,1145.853516,-0.358887,0.001128,12.808655,3352.607422,-2.989594,0.003710
O=P(O)(O)O,COC1CC2CCC1(C)C2(C)C,0.192459,-0.000004,7.117096,-278.283203,-0.931610,0.001887,5.060425,741.314453,-1.098679,0.004402
O=P(O)(O)O,CCC(=O)C1=NCCC1,0.166670,-0.000055,12.442047,-1335.478516,-2.178276,0.004989,4.783630,-565.199219,-0.969505,0.003000
O=P(O)(O)O,NC(CF)(CF)CF,0.151913,-0.000066,14.284607,-1533.628906,-2.771133,0.006119,3.413361,-1040.271484,-0.520012,0.000939
O=P(O)(O)O,CC(C)CCCC(C)CC=O,0.204137,0.000019,8.402100,-186.710938,-1.186569,0.002616,4.913574,448.125000,-1.159492,0.004452
O=P(O)(O)O,Cc1coc(C)n1,0.140282,-0.000094,15.368195,-1588.464844,-2.873230,0.005627,3.025208,-1112.027344,-0.428017,0.001645
O=P(O)(O)O,NC(=S)NC(N)=S,0.272586,0.000202,10.172791,35.871094,-1.817642,0.005239,16.639130,164.589844,-2.831841,0.003463
O=P(O)(O)O,FC(F)C(Cl)C(F)F,0.211382,0.000088,1.125061,2234.820312,-0.348450,0.001185,15.002411,4493.876953,-3.446815,0.003936
O=P(O)(O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.134621,-0.000020,-1.044189,3550.603516,0.597557,-0.004270,14.707733,5881.839844,-3.478836,0.003993
O=P(O)(O)O,NNC(=O)c1ccccc1,0.141051,-0.000080,17.602692,-1651.896484,-3.261604,0.006289,5.348694,-1283.724609,-0.912933,0.001302
O=P(O)(O)O,ClC=CBr,0.198372,0.000068,0.634644,2021.042969,-0.272789,0.001107,15.954102,4872.951172,-3.447487,0.002728
O=P(O)(O)O,CN(C)N=O,0.153553,-0.000071,16.633362,-1635.121094,-3.087326,0.006665,7.877655,-1081.970703,-1.405228,0.002402
O=P(O)(O)O,c1ccc(C2CCCCC2)cc1,0.165272,0.000021,0.823242,2894.222656,0.349495,-0.002479,12.544434,5137.722656,-3.299278,0.004079
O=P(O)(O)O,N#Cc1ccncc1,0.155967,-0.000065,14.255249,-1492.035156,-2.593216,0.005620,4.689026,-863.355469,-0.846031,0.001642
O=P(O)(O)O,CN(C)C(=S)Nc1ccccc1,0.242296,0.000118,9.876617,278.228516,-1.531929,0.003771,12.044312,926.591797,-2.425148,0.004060
O=P(O)(O)O,CCC(N)CC,0.134473,-0.000116,13.348175,-1664.679688,-2.973953,0.006333,1.214508,-851.537109,0.117981,0.002845
O=P(O)(O)O,COC(=O)CO,0.162417,-0.000025,16.804779,-1303.882812,-2.798569,0.004839,6.843872,-1391.320312,-1.204536,0.001390
O=P(O)(O)O,Cc1c(N)cccc1Cl,0.218857,0.000062,8.316193,-238.257812,-1.377594,0.004024,7.560211,392.269531,-1.563095,0.003555
O=P(O)(O)O,CC1CCC(C(C)(C)OO)CC1,0.222015,0.000069,9.943329,263.800781,-1.565659,0.003493,5.159515,-89.326172,-1.251427,0.004766
O=P(O)(O)O,CC(F)(Cl)CF,0.228950,0.000119,3.022217,1713.052734,-0.633041,0.002176,13.907166,3828.443359,-3.265747,0.004080
O=P(O)(O)O,CCCCC1OC(C)CC(C)(C)O1,0.183025,-0.000030,9.459015,-630.919922,-1.327286,0.002792,3.252167,-127.894531,-0.759163,0.004349
O=P(O)(O)O,CC(C)(C)OCC1CO1,0.186618,-0.000013,11.538635,-964.714844,-1.811234,0.003948,6.076782,-555.986328,-1.191025,0.003500
O=P(O)(O)O,O=P(O)(O)OP(=O)(O)O,0.219771,0.000104,14.041595,-272.009766,-2.353218,0.004269,9.672668,-900.630859,-1.590279,0.003054
O=P(O)(O)O,CC(=O)Nc1ccc(C)cc1,0.174937,-0.000024,12.100159,-921.812500,-2.366158,0.005510,3.317291,-709.455078,-0.568405,0.001671
O=P(O)(O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.205929,0.000038,13.925446,-783.058594,-2.284248,0.005156,11.157074,-663.490234,-2.075424,0.003710
