SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=c1cccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244779,0.000196,18.503326,-380.671875,-3.111099,0.004421,16.652405,-724.259766,-2.655830,0.001660
O=c1cccco1,CC(=O)Nc1ccc(C=O)cc1,0.253436,0.000206,17.577332,-123.044922,-3.049644,0.004684,15.347198,-596.968750,-2.544182,0.002483
O=c1cccco1,Cc1cccc(CO)c1,0.245398,0.000190,16.953186,-312.373047,-2.971199,0.005015,15.449860,-546.609375,-2.458611,0.001602
O=c1cccco1,COC(C)CO,0.250960,0.000199,16.618927,-255.962891,-2.969749,0.005282,16.520508,-556.226562,-2.626007,0.001830
O=c1cccco1,Nc1nc(=O)c2ccccc2o1,0.241930,0.000183,18.834839,253.056641,-3.125198,0.003364,13.448242,-504.095703,-2.428413,0.003912
O=c1cccco1,CC(Cl)Br,0.254289,0.000198,16.246796,-490.726562,-2.820526,0.004793,16.893982,-400.478516,-2.663429,0.001458
O=c1cccco1,CCCOC(F)F,0.264693,0.000209,15.035431,-249.615234,-2.642944,0.004783,15.477356,-189.171875,-2.604050,0.002538
O=c1cccco1,COC1CC2CCC1(C)C2(C)C,0.242302,0.000158,13.879242,73.003906,-2.258614,0.002957,14.243286,110.148438,-2.560837,0.003836
O=c1cccco1,CCC(=O)C1=NCCC1,0.251240,0.000190,16.216125,-469.025391,-2.680168,0.003834,16.048676,-423.015625,-2.571381,0.001851
O=c1cccco1,NC(CF)(CF)CF,0.250485,0.000200,16.848114,-340.218750,-3.012390,0.005356,16.891998,-562.154297,-2.623505,0.001411
O=c1cccco1,CC(C)CCCC(C)CC=O,0.248949,0.000175,14.565948,102.744141,-2.483948,0.003834,14.555908,-67.410156,-2.616325,0.003712
O=c1cccco1,Cc1coc(C)n1,0.248868,0.000190,16.269714,-414.853516,-2.801765,0.004509,16.244507,-438.210938,-2.586113,0.001599
O=c1cccco1,NC(=S)NC(N)=S,0.192197,0.000066,21.259857,-1040.179688,-3.326950,0.003596,17.799133,-1266.789062,-2.732567,0.001830
O=c1cccco1,FC(F)C(Cl)C(F)F,0.235390,0.000161,18.269714,-822.066406,-3.133163,0.004594,18.582672,-750.974609,-2.742447,0.000880
O=c1cccco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235119,0.000147,14.401489,310.398438,-2.210526,0.002350,14.235687,-1.113281,-2.599319,0.003703
O=c1cccco1,NNC(=O)c1ccccc1,0.257237,0.000216,17.605591,-23.294922,-3.116447,0.005129,16.325104,-565.347656,-2.688271,0.002707
O=c1cccco1,ClC=CBr,0.250712,0.000181,15.833435,-554.423828,-2.716003,0.004561,16.939911,-304.203125,-2.714714,0.001839
O=c1cccco1,CN(C)N=O,0.251654,0.000203,17.484192,-422.812500,-3.067345,0.004980,17.051331,-678.082031,-2.604416,0.001273
O=c1cccco1,c1ccc(C2CCCCC2)cc1,0.249404,0.000172,13.662140,184.662109,-2.332695,0.003630,14.334290,276.167969,-2.708649,0.004164
O=c1cccco1,N#Cc1ccncc1,0.249437,0.000199,17.552948,-571.558594,-2.962845,0.004470,17.443451,-666.449219,-2.707657,0.001196
O=c1cccco1,CN(C)C(=S)Nc1ccccc1,0.227586,0.000158,19.118591,-719.755859,-3.122604,0.003889,17.215729,-908.107422,-2.620781,0.001010
O=c1cccco1,CCC(N)CC,0.238888,0.000163,14.702118,-195.259766,-2.655746,0.005016,16.098724,-208.222656,-2.608498,0.002293
O=c1cccco1,COC(=O)CO,0.251579,0.000203,17.615265,-410.460938,-3.096016,0.005149,16.291168,-652.675781,-2.522110,0.001311
O=c1cccco1,Cc1c(N)cccc1Cl,0.228768,0.000156,18.726562,-725.851562,-3.101318,0.004047,17.495758,-850.531250,-2.628807,0.000960
O=c1cccco1,CC1CCC(C(C)(C)OO)CC1,0.234577,0.000161,16.600800,-348.693359,-2.716698,0.003745,14.019775,-598.830078,-2.239357,0.001798
