SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(CCl)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.246882,0.000203,19.175293,-397.660156,-3.266846,0.004640,16.729828,-771.982422,-2.633858,0.001615
OC(CCl)CCl,CC(=O)Nc1ccc(C=O)cc1,0.244473,0.000190,18.807281,-384.363281,-3.232178,0.004766,15.388977,-795.464844,-2.417267,0.001895
OC(CCl)CCl,Cc1cccc(CO)c1,0.251481,0.000203,17.622406,-254.416016,-3.147141,0.005394,15.869476,-594.271484,-2.526009,0.001902
OC(CCl)CCl,COC(C)CO,0.240531,0.000181,18.945374,-473.677734,-3.249954,0.004782,17.463928,-895.970703,-2.714561,0.001909
OC(CCl)CCl,Nc1nc(=O)c2ccccc2o1,0.246943,0.000194,19.017456,-204.242188,-3.193039,0.004240,14.858643,-742.572266,-2.417755,0.002433
OC(CCl)CCl,CC(Cl)Br,0.266835,0.000227,16.259552,-358.050781,-2.923698,0.005493,16.373444,-375.914062,-2.637375,0.001574
OC(CCl)CCl,CCCOC(F)F,0.271918,0.000233,15.597412,-195.607422,-2.796783,0.005220,15.240143,-354.083984,-2.545570,0.002151
OC(CCl)CCl,COC1CC2CCC1(C)C2(C)C,0.252523,0.000191,15.597717,-172.585938,-2.592262,0.003717,15.056396,-363.621094,-2.527275,0.002468
OC(CCl)CCl,CCC(=O)C1=NCCC1,0.239770,0.000179,17.997620,-624.416016,-2.977905,0.004234,16.904938,-838.753906,-2.615067,0.001198
OC(CCl)CCl,NC(CF)(CF)CF,0.241954,0.000186,18.308380,-443.861328,-3.134148,0.004647,16.717285,-741.406250,-2.565338,0.001412
OC(CCl)CCl,CC(C)CCCC(C)CC=O,0.245648,0.000190,17.314453,-408.841797,-2.911057,0.004293,15.812927,-660.808594,-2.500130,0.001501
OC(CCl)CCl,Cc1coc(C)n1,0.224754,0.000151,19.427185,-807.837891,-3.180481,0.004027,16.605530,-948.462891,-2.486877,0.000856
OC(CCl)CCl,NC(=S)NC(N)=S,0.225152,0.000146,19.568878,-414.787109,-3.284737,0.004514,17.628937,-821.222656,-2.646141,0.001641
OC(CCl)CCl,FC(F)C(Cl)C(F)F,0.263013,0.000219,16.106018,-312.923828,-2.876480,0.005244,15.864258,-484.437500,-2.502228,0.001459
OC(CCl)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250645,0.000171,12.881897,733.117188,-2.144569,0.002924,12.383270,356.707031,-2.431328,0.004648
OC(CCl)CCl,NNC(=O)c1ccccc1,0.248865,0.000204,19.034271,-368.367188,-3.320862,0.005221,17.432251,-789.177734,-2.716370,0.001846
OC(CCl)CCl,ClC=CBr,0.269309,0.000225,15.465271,-368.421875,-2.780090,0.005417,16.332672,-208.529297,-2.688766,0.001851
OC(CCl)CCl,CN(C)N=O,0.232780,0.000170,20.040955,-730.681641,-3.378960,0.004697,17.888184,-980.212891,-2.694817,0.001125
OC(CCl)CCl,c1ccc(C2CCCCC2)cc1,0.272571,0.000224,14.831207,131.121094,-2.645096,0.004631,14.412506,-86.267578,-2.634636,0.003686
OC(CCl)CCl,N#Cc1ccncc1,0.226782,0.000156,19.883911,-920.871094,-3.231277,0.004212,17.544159,-1011.179688,-2.655609,0.000727
OC(CCl)CCl,CN(C)C(=S)Nc1ccccc1,0.239118,0.000184,18.984161,-563.111328,-3.191879,0.004348,17.071869,-778.908203,-2.606422,0.001043
OC(CCl)CCl,CCC(N)CC,0.213798,0.000121,18.039215,-712.306641,-2.958084,0.003799,15.400421,-875.767578,-2.312698,0.001126
OC(CCl)CCl,COC(=O)CO,0.245167,0.000198,19.373779,-503.763672,-3.361198,0.005069,17.138367,-818.521484,-2.615265,0.001366
OC(CCl)CCl,Cc1c(N)cccc1Cl,0.250393,0.000207,18.146301,-446.595703,-3.115463,0.004783,16.635468,-688.603516,-2.594040,0.001240
OC(CCl)CCl,CC1CCC(C(C)(C)OO)CC1,0.255100,0.000205,16.757690,-90.242188,-2.974091,0.004975,15.741516,-535.378906,-2.574165,0.002436
OC(CCl)CCl,CC(F)(Cl)CF,0.268252,0.000232,16.536743,-267.132812,-2.988632,0.005546,15.796814,-490.556641,-2.531487,0.001679
OC(CCl)CCl,CCCCC1OC(C)CC(C)(C)O1,0.250180,0.000191,16.317932,-150.615234,-2.712944,0.003762,15.504669,-581.794922,-2.577263,0.002592
OC(CCl)CCl,CC(C)(C)OCC1CO1,0.248237,0.000197,17.680603,-380.015625,-2.988449,0.004343,16.765778,-751.794922,-2.665009,0.001790
OC(CCl)CCl,O=P(O)(O)OP(=O)(O)O,0.175798,0.000019,17.992096,-691.142578,-3.136238,0.005061,6.554718,-1057.332031,-0.960121,0.001995
OC(CCl)CCl,CC(=O)Nc1ccc(C)cc1,0.250762,0.000201,17.911835,-373.189453,-3.085922,0.004756,15.666504,-710.873047,-2.479752,0.001731
OC(CCl)CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249971,0.000202,19.417358,-278.318359,-3.283180,0.004592,15.789368,-655.025391,-2.489250,0.001680
OC(CCl)CCl,CC(C)(O)CCC1CCCCC1,0.255340,0.000202,15.955078,162.150391,-2.885956,0.004823,15.268951,-372.425781,-2.625587,0.003325
OC(CCl)CCl,COCC(F)(F)F,0.264496,0.000220,15.881592,-251.142578,-2.798012,0.004912,15.346832,-425.214844,-2.480789,0.001744
OC(CCl)CCl,COCC(O)COC,0.236972,0.000178,19.571259,-617.218750,-3.266716,0.004376,18.475494,-983.863281,-2.852921,0.001599
OC(CCl)CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248122,0.000199,19.035309,-48.544922,-3.239937,0.004374,16.309998,-728.445312,-2.708405,0.002980
