SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCOCCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.260409,0.000207,15.408661,-179.230469,-2.733841,0.004933,15.906158,-357.564453,-2.631721,0.002304
OCCOCCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.244217,0.000176,16.174347,-481.322266,-2.789093,0.004775,15.149719,-606.328125,-2.349106,0.001338
OCCOCCOCCO,Cc1cccc(CO)c1,0.241911,0.000171,15.967957,-557.111328,-2.760551,0.004790,15.309082,-582.183594,-2.316315,0.000915
OCCOCCOCCO,COC(C)CO,0.244421,0.000177,15.916504,-441.326172,-2.775070,0.004710,16.042725,-653.558594,-2.423592,0.001199
OCCOCCOCCO,Nc1nc(=O)c2ccccc2o1,0.216561,0.000119,17.099060,-701.972656,-2.890434,0.004579,13.917114,-769.970703,-2.123581,0.001272
OCCOCCOCCO,CC(Cl)Br,0.281621,0.000232,12.463318,-135.416016,-2.449104,0.006381,17.294250,524.058594,-3.020752,0.002536
OCCOCCOCCO,CCCOC(F)F,0.290763,0.000244,11.810822,122.412109,-2.308022,0.005943,15.896454,640.587891,-2.987701,0.003705
OCCOCCOCCO,COC1CC2CCC1(C)C2(C)C,0.264132,0.000183,10.861694,503.279297,-1.833252,0.003147,14.317078,922.173828,-2.836014,0.004943
OCCOCCOCCO,CCC(=O)C1=NCCC1,0.256199,0.000185,13.273712,-353.564453,-2.245125,0.003830,16.630737,12.003906,-2.710251,0.002269
OCCOCCOCCO,NC(CF)(CF)CF,0.239462,0.000172,16.178955,-628.781250,-2.751472,0.004475,16.922607,-607.496094,-2.499611,0.000403
OCCOCCOCCO,CC(C)CCCC(C)CC=O,0.272691,0.000205,12.115356,283.177734,-2.108368,0.003936,14.546448,373.320312,-2.728287,0.004444
OCCOCCOCCO,Cc1coc(C)n1,0.239780,0.000161,15.147675,-594.937500,-2.552727,0.004330,15.859619,-458.058594,-2.424393,0.001029
OCCOCCOCCO,NC(=S)NC(N)=S,0.179783,0.000010,18.815979,-1488.525391,-3.167427,0.005086,15.512329,-923.107422,-2.253029,0.001519
OCCOCCOCCO,FC(F)C(Cl)C(F)F,0.257943,0.000181,14.851776,-656.921875,-2.749184,0.005616,19.955231,21.703125,-3.126945,0.001943
OCCOCCOCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243099,0.000140,9.892456,672.632812,-1.698021,0.002556,15.090607,1207.072266,-2.926842,0.004910
OCCOCCOCCO,NNC(=O)c1ccccc1,0.241268,0.000180,17.674713,-486.273438,-3.012505,0.004501,16.475433,-763.554688,-2.525826,0.001318
OCCOCCOCCO,ClC=CBr,0.276867,0.000216,12.393158,-254.205078,-2.371361,0.005920,17.738617,498.765625,-3.083267,0.002802
OCCOCCOCCO,CN(C)N=O,0.256579,0.000201,15.706665,-407.804688,-2.839836,0.005464,17.621796,-407.730469,-2.739471,0.001427
OCCOCCOCCO,c1ccc(C2CCCCC2)cc1,0.276746,0.000208,10.719086,661.740234,-2.034836,0.004427,13.911285,918.863281,-2.862488,0.005334
OCCOCCOCCO,N#Cc1ccncc1,0.236531,0.000162,16.906616,-882.378906,-2.843552,0.004615,18.891113,-604.080078,-2.853409,0.000589
