SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=NN1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251121,0.000208,18.663879,-331.888672,-3.187607,0.004841,16.867615,-773.568359,-2.727425,0.001979
O=NN1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.242624,0.000182,18.041321,-338.324219,-3.043640,0.004453,14.762360,-800.246094,-2.396263,0.002167
O=NN1CCCC1,Cc1cccc(CO)c1,0.238809,0.000174,17.891754,-485.578125,-3.035934,0.004506,15.393951,-753.005859,-2.402031,0.001466
O=NN1CCCC1,COC(C)CO,0.253431,0.000203,16.778778,-236.697266,-3.006157,0.005326,16.497284,-602.140625,-2.619820,0.001952
O=NN1CCCC1,Nc1nc(=O)c2ccccc2o1,0.229638,0.000157,19.244781,7.201172,-3.105820,0.003296,13.851440,-783.652344,-2.365112,0.003376
O=NN1CCCC1,CC(Cl)Br,0.243228,0.000174,17.266510,-766.695312,-2.934052,0.004751,18.611206,-559.916016,-2.899696,0.001213
O=NN1CCCC1,CCCOC(F)F,0.262109,0.000209,15.717255,-433.863281,-2.722305,0.004779,16.354645,-336.080078,-2.654907,0.001918
O=NN1CCCC1,COC1CC2CCC1(C)C2(C)C,0.251918,0.000176,13.826508,102.423828,-2.344398,0.003831,13.983368,0.326172,-2.544785,0.003997
O=NN1CCCC1,CCC(=O)C1=NCCC1,0.257654,0.000204,16.260071,-340.343750,-2.793457,0.004533,15.760376,-471.250000,-2.577606,0.002236
O=NN1CCCC1,NC(CF)(CF)CF,0.250891,0.000200,17.181305,-328.863281,-3.052094,0.005262,17.200226,-665.660156,-2.669479,0.001611
O=NN1CCCC1,CC(C)CCCC(C)CC=O,0.253629,0.000186,14.703094,81.626953,-2.548088,0.004239,14.530396,-167.333984,-2.598541,0.003691
O=NN1CCCC1,Cc1coc(C)n1,0.252580,0.000200,16.359833,-298.328125,-2.953888,0.005430,16.551239,-502.156250,-2.628571,0.001830
O=NN1CCCC1,NC(=S)NC(N)=S,0.172092,0.000020,23.108215,-1332.294922,-3.502708,0.003464,17.387573,-1515.070312,-2.702713,0.002125
O=NN1CCCC1,FC(F)C(Cl)C(F)F,0.219358,0.000122,19.958038,-1054.722656,-3.354950,0.004663,19.958801,-938.005859,-2.956558,0.001056
O=NN1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229350,0.000133,15.256348,-178.529297,-2.306793,0.002647,15.314453,-352.691406,-2.631760,0.002765
O=NN1CCCC1,NNC(=O)c1ccccc1,0.253509,0.000208,18.179169,-105.109375,-3.165924,0.004933,16.636353,-754.728516,-2.728752,0.002818
