SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OOC1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.230367,0.000163,19.170013,-665.289062,-3.159485,0.004190,15.486725,-859.406250,-2.336990,0.000954
OOC1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.242062,0.000177,18.248444,-279.730469,-3.069595,0.004153,13.935303,-749.167969,-2.219246,0.002237
OOC1CCCCC1,Cc1cccc(CO)c1,0.249722,0.000198,17.860260,-356.832031,-3.111969,0.004755,15.904205,-728.408203,-2.493599,0.001791
OOC1CCCCC1,COC(C)CO,0.224988,0.000148,19.355011,-670.542969,-3.185043,0.004071,16.094818,-1042.093750,-2.464607,0.001645
OOC1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.233302,0.000160,19.004333,-141.039062,-3.091568,0.003461,12.880432,-692.558594,-2.114082,0.002555
OOC1CCCCC1,CC(Cl)Br,0.276502,0.000239,14.619476,-256.187500,-2.859261,0.007050,17.103699,133.097656,-2.841461,0.001426
OOC1CCCCC1,CCCOC(F)F,0.279275,0.000242,14.460754,-202.851562,-2.759155,0.006425,16.684967,57.712891,-2.837219,0.002066
OOC1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.232959,0.000154,16.373993,-694.900391,-2.648155,0.003845,15.643890,-558.519531,-2.427071,0.001007
OOC1CCCCC1,CCC(=O)C1=NCCC1,0.216683,0.000127,18.198120,-852.337891,-2.870125,0.003535,15.056610,-943.283203,-2.256950,0.000725
OOC1CCCCC1,NC(CF)(CF)CF,0.218351,0.000126,17.323334,-638.789062,-2.937195,0.004161,13.462982,-876.281250,-1.994331,0.001067
OOC1CCCCC1,CC(C)CCCC(C)CC=O,0.241211,0.000176,17.029694,-586.173828,-2.840607,0.004338,16.119568,-695.332031,-2.506432,0.001168
OOC1CCCCC1,Cc1coc(C)n1,0.200790,0.000098,19.349915,-1043.847656,-3.083893,0.003584,14.838837,-1090.873047,-2.149429,0.000359
OOC1CCCCC1,NC(=S)NC(N)=S,0.242841,0.000171,17.095306,96.773438,-2.990692,0.004725,16.735901,-495.552734,-2.560654,0.002407
OOC1CCCCC1,FC(F)C(Cl)C(F)F,0.272515,0.000233,15.176697,-263.943359,-2.892456,0.006558,17.053009,-35.664062,-2.790817,0.001475
OOC1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271412,0.000217,12.886566,400.345703,-2.440613,0.005349,14.182098,517.175781,-2.651604,0.003323
OOC1CCCCC1,NNC(=O)c1ccccc1,0.233506,0.000165,18.728333,-407.203125,-3.186882,0.004272,15.259857,-897.474609,-2.352928,0.002091
OOC1CCCCC1,ClC=CBr,0.278774,0.000241,14.242523,-341.992188,-2.785164,0.007082,17.797516,180.513672,-2.962204,0.001438
OOC1CCCCC1,CN(C)N=O,0.225671,0.000149,18.889130,-622.900391,-3.134560,0.004079,16.032501,-884.185547,-2.362953,0.001169
OOC1CCCCC1,c1ccc(C2CCCCC2)cc1,0.282221,0.000242,13.914490,-18.753906,-2.665154,0.006186,15.822205,267.335938,-2.868820,0.003004
OOC1CCCCC1,N#Cc1ccncc1,0.223494,0.000143,18.360443,-803.425781,-2.990448,0.003991,15.796722,-928.509766,-2.340721,0.000696
OOC1CCCCC1,CN(C)C(=S)Nc1ccccc1,0.247901,0.000194,17.913757,-222.289062,-2.979523,0.003921,15.599213,-545.486328,-2.485710,0.001783
OOC1CCCCC1,CCC(N)CC,0.182772,0.000053,18.757904,-1123.533203,-3.033432,0.003694,12.384796,-1210.806641,-1.835571,0.000420
OOC1CCCCC1,COC(=O)CO,0.242750,0.000185,18.271118,-370.142578,-3.201881,0.004552,16.403534,-766.521484,-2.473991,0.001741
OOC1CCCCC1,Cc1c(N)cccc1Cl,0.249523,0.000197,17.173340,-436.982422,-2.953217,0.004651,16.637451,-632.736328,-2.588837,0.001312
OOC1CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.254917,0.000212,17.874420,-301.783203,-3.088829,0.004671,16.787872,-740.054688,-2.682297,0.002036
OOC1CCCCC1,CC(F)(Cl)CF,0.279748,0.000245,14.839081,-94.333984,-2.912910,0.006857,16.160156,87.589844,-2.737617,0.002044
OOC1CCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.222489,0.000137,17.216064,-709.888672,-2.705254,0.003411,14.771820,-869.017578,-2.260551,0.001023
OOC1CCCCC1,CC(C)(C)OCC1CO1,0.227567,0.000152,18.107086,-718.636719,-2.917946,0.003767,16.006470,-873.332031,-2.418129,0.000903
OOC1CCCCC1,O=P(O)(O)OP(=O)(O)O,0.205866,0.000077,16.764832,-325.298828,-2.860901,0.004382,9.337402,-848.527344,-1.453255,0.002713
OOC1CCCCC1,CC(=O)Nc1ccc(C)cc1,0.240975,0.000177,17.962463,-497.302734,-3.020981,0.004371,14.726135,-776.335938,-2.291603,0.001550
OOC1CCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255248,0.000200,18.512817,268.048828,-3.118195,0.003781,13.349152,-262.585938,-2.254898,0.002783
OOC1CCCCC1,CC(C)(O)CCC1CCCCC1,0.238935,0.000174,17.701996,-414.310547,-2.944321,0.004055,14.672913,-785.318359,-2.332008,0.001859
OOC1CCCCC1,COCC(F)(F)F,0.262045,0.000212,15.368286,-311.753906,-2.783470,0.005563,16.215332,-233.068359,-2.587578,0.001308
OOC1CCCCC1,COCC(O)COC,0.215214,0.000130,19.921661,-869.398438,-3.198692,0.003740,16.527435,-1106.353516,-2.458740,0.001107
OOC1CCCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233459,0.000168,19.564697,-269.441406,-3.170380,0.003546,15.091888,-942.775391,-2.438332,0.002726
OOC1CCCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.243992,0.000187,18.250916,-224.597656,-3.103096,0.004180,16.288971,-760.009766,-2.553452,0.002242
OOC1CCCCC1,CC(C)C(F)F,0.283755,0.000246,13.794800,-38.205078,-2.739586,0.006715,15.992462,254.773438,-2.816246,0.002535
OOC1CCCCC1,CCCCC1C=C(C)CC(C)O1,0.229383,0.000145,16.282715,-672.451172,-2.610565,0.003697,14.912811,-655.535156,-2.306900,0.001075
OOC1CCCCC1,COc1ccc(C(C)=O)cc1,0.230835,0.000159,18.458893,-648.166016,-3.042068,0.004090,15.293579,-848.218750,-2.289513,0.001076
OOC1CCCCC1,Oc1cc(O)ncn1,0.251042,0.000192,17.265503,24.996094,-3.112175,0.005038,15.759613,-632.226562,-2.508125,0.003038
OOC1CCCCC1,COCCCCl,0.241623,0.000168,16.244049,-586.517578,-2.757584,0.004522,15.410553,-623.464844,-2.353508,0.001188
OOC1CCCCC1,CCCOC,0.228474,0.000147,17.025177,-761.550781,-2.793091,0.004094,15.811554,-759.242188,-2.366867,0.000708
OOC1CCCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.281925,0.000236,13.089569,72.859375,-2.548386,0.006151,15.161926,385.314453,-2.758331,0.002969
OOC1CCCCC1,CCP(CC)CC,0.230127,0.000146,16.126068,-745.253906,-2.638504,0.004132,15.672485,-529.144531,-2.454803,0.001010
OOC1CCCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.208054,0.000105,17.645294,-779.718750,-2.724365,0.003239,13.496735,-1049.595703,-2.119881,0.001426
OOC1CCCCC1,Fc1cc(F)c(F)cc1F,0.281901,0.000244,14.046173,-137.912109,-2.744453,0.006744,16.205505,173.453125,-2.797760,0.002185
OOC1CCCCC1,CCCCc1ccc(C(=O)O)cc1,0.254714,0.000208,17.227234,-340.166016,-2.992493,0.004796,16.458069,-680.507812,-2.603783,0.001728
OOC1CCCCC1,C=Cc1c(C)cc(C)cc1C,0.279124,0.000239,14.326538,-105.812500,-2.732079,0.006275,16.223877,140.041016,-2.853073,0.002591
OOC1CCCCC1,C=C(C)C(=O)OC(C)(C)C,0.244292,0.000184,17.188507,-601.255859,-2.911728,0.004638,16.366730,-633.894531,-2.538216,0.001062
OOC1CCCCC1,FC1CCCN1,0.239652,0.000183,18.504700,-573.615234,-3.126724,0.004402,17.493317,-748.791016,-2.658821,0.001055
OOC1CCCCC1,CCCCCCCC(=O)NC,0.218484,0.000135,18.596161,-697.232422,-3.006599,0.003746,14.412811,-968.027344,-2.214279,0.001210
OOC1CCCCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.279577,0.000232,13.075226,433.138672,-2.559021,0.005852,14.403687,423.277344,-2.719643,0.003731
OOC1CCCCC1,C1=CC2C=CC1C2,0.281485,0.000239,13.631378,-114.759766,-2.654114,0.006568,16.414673,315.896484,-2.909798,0.002602
OOC1CCCCC1,CCC(C)(O)CCC=C(C)C,0.235477,0.000167,17.679565,-490.466797,-2.949188,0.004129,14.542694,-796.400391,-2.278854,0.001565
OOC1CCCCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.225259,0.000151,17.931213,-231.855469,-2.773705,0.002877,17.940643,-908.062500,-2.992981,0.002568
