SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.215327,0.000126,18.120880,-761.164062,-2.940132,0.003935,13.325623,-911.865234,-2.050293,0.000834
O=C(O)CCCl,CC(=O)Nc1ccc(C=O)cc1,0.222746,0.000140,18.397247,-651.408203,-3.103539,0.004505,13.479828,-947.703125,-2.094444,0.001324
O=C(O)CCCl,Cc1cccc(CO)c1,0.237535,0.000166,17.164307,-446.912109,-2.940742,0.004620,13.625641,-760.275391,-2.154907,0.001626
O=C(O)CCCl,COC(C)CO,0.205602,0.000104,19.591797,-858.724609,-3.084709,0.003900,13.909393,-1229.955078,-2.271477,0.001809
O=C(O)CCCl,Nc1nc(=O)c2ccccc2o1,0.214069,0.000127,19.078125,-702.501953,-3.190399,0.004367,13.065277,-1012.789062,-1.990860,0.001140
O=C(O)CCCl,CC(Cl)Br,0.285718,0.000249,13.172455,-33.781250,-2.648224,0.007006,15.585541,483.519531,-2.782349,0.002250
O=C(O)CCCl,CCCOC(F)F,0.278747,0.000234,13.463043,-101.087891,-2.529648,0.005885,15.464142,212.746094,-2.730728,0.002490
O=C(O)CCCl,COC1CC2CCC1(C)C2(C)C,0.216078,0.000107,14.884125,-572.644531,-2.319809,0.003099,11.883057,-591.300781,-1.897636,0.001656
O=C(O)CCCl,CCC(=O)C1=NCCC1,0.199823,0.000087,18.081207,-1038.255859,-2.754913,0.003501,13.196350,-1120.833984,-2.080101,0.000861
O=C(O)CCCl,NC(CF)(CF)CF,0.195612,0.000079,18.025543,-1007.990234,-2.988007,0.004301,11.969727,-1108.357422,-1.797806,0.000411
O=C(O)CCCl,CC(C)CCCC(C)CC=O,0.230145,0.000144,15.897461,-510.835938,-2.564278,0.003710,13.550140,-682.398438,-2.146461,0.001554
O=C(O)CCCl,Cc1coc(C)n1,0.185635,0.000062,19.272278,-1161.773438,-3.039261,0.003647,12.631134,-1202.886719,-1.902351,0.000403
O=C(O)CCCl,NC(=S)NC(N)=S,0.251752,0.000198,17.505402,-128.964844,-3.104630,0.005152,17.706329,-598.726562,-2.730965,0.002008
O=C(O)CCCl,FC(F)C(Cl)C(F)F,0.285520,0.000249,13.148285,-25.949219,-2.631859,0.006841,15.665649,320.474609,-2.744858,0.002232
O=C(O)CCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262930,0.000185,8.809052,1308.826172,-1.815071,0.003872,11.680145,1683.363281,-2.652412,0.005423
O=C(O)CCCl,NNC(=O)c1ccccc1,0.208980,0.000119,20.104980,-906.906250,-3.287819,0.004415,14.134705,-1173.224609,-2.197418,0.001060
O=C(O)CCCl,ClC=CBr,0.290173,0.000246,11.925995,3.207031,-2.445274,0.007037,14.973389,734.164062,-2.755341,0.002689
O=C(O)CCCl,CN(C)N=O,0.199634,0.000096,20.266571,-1146.923828,-3.277489,0.004127,15.804474,-1215.029297,-2.314987,0.000406
O=C(O)CCCl,c1ccc(C2CCCCC2)cc1,0.286354,0.000234,11.480957,405.792969,-2.234207,0.005489,13.069794,797.464844,-2.653984,0.004464
O=C(O)CCCl,N#Cc1ccncc1,0.204593,0.000102,18.852692,-1130.835938,-2.999718,0.004110,14.685211,-1158.005859,-2.220764,0.000406
O=C(O)CCCl,CN(C)C(=S)Nc1ccccc1,0.246423,0.000194,17.874725,-512.574219,-3.020248,0.004471,17.379333,-634.597656,-2.704193,0.001143
O=C(O)CCCl,CCC(N)CC,0.165907,0.000005,18.073059,-1195.753906,-3.008148,0.004206,7.959747,-1260.013672,-1.283012,0.000450
O=C(O)CCCl,COC(=O)CO,0.227459,0.000158,19.536011,-719.535156,-3.270264,0.004459,15.898132,-993.375000,-2.421150,0.001150
O=C(O)CCCl,Cc1c(N)cccc1Cl,0.245110,0.000182,16.354523,-442.449219,-2.769753,0.004415,15.312378,-614.761719,-2.391777,0.001311
O=C(O)CCCl,CC1CCC(C(C)(C)OO)CC1,0.246356,0.000180,16.106201,-72.808594,-2.727020,0.004002,13.502686,-579.296875,-2.270905,0.002854
O=C(O)CCCl,CC(F)(Cl)CF,0.284624,0.000250,13.816681,-38.751953,-2.738853,0.006830,15.831268,300.478516,-2.788940,0.002298
O=C(O)CCCl,CCCCC1OC(C)CC(C)(C)O1,0.208121,0.000097,15.906769,-619.445312,-2.420944,0.003038,11.816711,-918.011719,-1.908302,0.001743
O=C(O)CCCl,CC(C)(C)OCC1CO1,0.212024,0.000114,18.041504,-797.197266,-2.792618,0.003321,14.243927,-999.615234,-2.241364,0.001328
O=C(O)CCCl,O=P(O)(O)OP(=O)(O)O,0.217313,0.000113,16.862732,-205.613281,-2.952110,0.004904,11.717743,-821.123047,-1.813110,0.002824
O=C(O)CCCl,CC(=O)Nc1ccc(C)cc1,0.224776,0.000140,17.228424,-660.417969,-2.908798,0.004469,12.999817,-848.291016,-2.003365,0.001021
O=C(O)CCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241000,0.000186,19.260956,-408.384766,-3.232880,0.004379,16.551361,-802.972656,-2.572487,0.001629
O=C(O)CCCl,CC(C)(O)CCC1CCCCC1,0.226995,0.000133,15.311432,-185.273438,-2.580360,0.003811,10.883636,-676.033203,-1.851166,0.002682
O=C(O)CCCl,COCC(F)(F)F,0.256616,0.000196,14.736969,-373.021484,-2.592201,0.005053,15.188354,-253.425781,-2.436813,0.001288
O=C(O)CCCl,COCC(O)COC,0.193335,0.000081,20.601166,-1120.421875,-3.140968,0.003561,14.792603,-1374.789062,-2.359161,0.001387
O=C(O)CCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.216526,0.000133,19.549377,-516.378906,-3.128639,0.003909,13.410828,-1140.873047,-2.259773,0.002485
O=C(O)CCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248504,0.000201,18.683075,-355.320312,-3.235153,0.004812,16.736298,-772.091797,-2.613434,0.001770
O=C(O)CCCl,CC(C)C(F)F,0.287978,0.000245,12.399780,135.324219,-2.493614,0.006441,14.479248,552.835938,-2.713409,0.003216
O=C(O)CCCl,CCCCC1C=C(C)CC(C)O1,0.214155,0.000104,14.845947,-543.126953,-2.281075,0.002962,11.512604,-665.892578,-1.853172,0.001733
O=C(O)CCCl,COc1ccc(C(C)=O)cc1,0.215142,0.000121,18.376587,-900.822266,-2.989281,0.004129,14.089844,-1002.603516,-2.140846,0.000795
O=C(O)CCCl,Oc1cc(O)ncn1,0.251221,0.000195,17.474182,-133.468750,-3.161209,0.005560,15.551514,-701.748047,-2.476746,0.002703
O=C(O)CCCl,COCCCCl,0.228397,0.000141,16.054474,-693.013672,-2.661774,0.004239,13.854492,-766.167969,-2.107910,0.000869
O=C(O)CCCl,CCCOC,0.214262,0.000110,16.153748,-751.259766,-2.593575,0.003673,13.279327,-857.128906,-2.012131,0.000964
O=C(O)CCCl,Fc1c(F)c(F)c(F)c(F)c1F,0.282917,0.000224,10.652985,477.669922,-2.148277,0.005788,12.490540,996.253906,-2.524551,0.003926
O=C(O)CCCl,CCP(CC)CC,0.217046,0.000105,14.345581,-661.417969,-2.300713,0.003727,12.167816,-473.083984,-1.992416,0.001612
O=C(O)CCCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.195086,0.000063,16.362396,-656.960938,-2.500763,0.003143,9.678772,-1068.417969,-1.672363,0.002349
O=C(O)CCCl,Fc1cc(F)c(F)cc1F,0.290649,0.000244,11.397766,247.423828,-2.335289,0.006539,13.315887,720.519531,-2.551964,0.003394
O=C(O)CCCl,CCCCc1ccc(C(=O)O)cc1,0.260889,0.000210,15.659668,-33.671875,-2.749619,0.004601,14.298920,-497.408203,-2.418800,0.002786
O=C(O)CCCl,C=Cc1c(C)cc(C)cc1C,0.283650,0.000232,12.048828,262.181641,-2.343628,0.005746,13.566620,662.261719,-2.650414,0.003906
O=C(O)CCCl,C=C(C)C(=O)OC(C)(C)C,0.233351,0.000153,16.301514,-535.781250,-2.677742,0.004017,14.016266,-643.851562,-2.192566,0.001368
O=C(O)CCCl,FC1CCCN1,0.224075,0.000148,18.872589,-802.539062,-3.081894,0.004000,16.680389,-892.880859,-2.500580,0.000644
O=C(O)CCCl,CCCCCCCC(=O)NC,0.196271,0.000078,17.689545,-786.083984,-2.854515,0.003740,11.399384,-1087.000000,-1.821198,0.001385
O=C(O)CCCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268539,0.000199,9.690582,1055.833984,-2.025566,0.004799,11.914429,1361.398438,-2.637650,0.004956
O=C(O)CCCl,C1=CC2C=CC1C2,0.284854,0.000231,11.629395,190.744141,-2.295769,0.006037,14.107941,760.294922,-2.723297,0.003713
O=C(O)CCCl,CCC(C)(O)CCC=C(C)C,0.222517,0.000125,15.720886,-399.900391,-2.628242,0.003979,11.409821,-788.218750,-1.845451,0.001991
O=C(O)CCCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.214641,0.000113,16.394379,514.892578,-2.325142,0.001666,13.072327,-535.775391,-2.567169,0.005070
O=C(O)CCCl,CCC(C)CCF,0.280509,0.000227,12.383545,159.476562,-2.370224,0.005562,14.248840,452.041016,-2.667542,0.003600
O=C(O)CCCl,C=Cc1cccc(CC)c1,0.284899,0.000236,12.254730,201.921875,-2.376686,0.005846,13.894470,596.921875,-2.678185,0.003750
O=C(O)CCCl,CC(C)(C(O)(F)F)C(F)(F)F,0.243743,0.000163,14.091278,-504.429688,-2.369675,0.004565,14.494751,-277.527344,-2.330002,0.001350
O=C(O)CCCl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.283373,0.000223,10.570801,455.468750,-2.097794,0.005461,13.053589,1060.148438,-2.700958,0.004444
O=C(O)CCCl,CCN(CC)c1ccc(N)cc1,0.202213,0.000099,18.378082,-816.386719,-2.983482,0.003784,13.486053,-1066.289062,-2.057625,0.000944
O=C(O)CCCl,FC(F)CC(F)(F)F,0.291294,0.000255,12.283173,225.837891,-2.509605,0.006747,13.901642,592.134766,-2.587631,0.002915
O=C(O)CCCl,N#CCCOCCC#N,0.230840,0.000166,19.635345,-719.064453,-3.232994,0.004386,15.975616,-906.671875,-2.427185,0.000925
O=C(O)CCCl,CCC(C)C(C)C(C)C,0.266094,0.000189,9.565094,827.046875,-1.881363,0.004305,12.125366,1533.500000,-2.735794,0.005061
O=C(O)CCCl,Cn1c(=O)ccc2ccccc21,0.179995,0.000051,20.197021,-1353.472656,-3.250732,0.004293,12.433929,-1340.230469,-1.896820,0.000038
O=C(O)CCCl,CCOC(=O)c1ccccc1N,0.242766,0.000181,17.052490,-465.328125,-2.857712,0.004312,14.963470,-690.107422,-2.351860,0.001350
O=C(O)CCCl,ClC1CN2CCC1CC2,0.180579,0.000036,17.149872,-1108.423828,-2.744431,0.003716,9.826935,-1120.746094,-1.513863,0.000469
O=C(O)CCCl,CC=CCCCCCCCC#N,0.243394,0.000178,16.461670,-372.203125,-2.736832,0.004136,14.907990,-650.121094,-2.394661,0.001757
O=C(O)CCCl,COCCl,0.265328,0.000224,15.669891,-427.406250,-2.872078,0.006174,17.435883,-94.361328,-2.812035,0.000911
O=C(O)CCCl,NCCc1cccnc1,0.164239,0.000017,22.011414,-1296.046875,-3.454842,0.004328,10.545715,-1669.955078,-1.916992,0.001545
O=C(O)CCCl,Cc1cccc(C(=O)O)c1,0.258983,0.000213,16.678436,-264.625000,-2.924011,0.004983,15.375153,-603.060547,-2.475761,0.001911
O=C(O)CCCl,C=CCNC,0.174799,0.000030,18.463226,-1154.941406,-3.012970,0.004055,9.903290,-1247.546875,-1.576599,0.000504
O=C(O)CCCl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.229114,0.000128,7.523041,1627.753906,-1.625404,0.002938,11.140320,2334.617188,-2.756233,0.005278
O=C(O)CCCl,CC(CO)C(F)(F)F,0.254361,0.000196,16.217590,-211.351562,-2.912056,0.005356,14.541779,-565.630859,-2.328964,0.002186
O=C(O)CCCl,CC(C)C(=O)C(F)(F)F,0.272944,0.000219,13.471283,-95.265625,-2.424988,0.005118,14.620392,141.960938,-2.580612,0.002652
O=C(O)CCCl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.260051,0.000180,9.618378,1251.695312,-1.916214,0.003801,12.022217,1465.169922,-2.698639,0.005264
O=C(O)CCCl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.240054,0.000164,15.686249,26.539062,-2.556870,0.003509,13.680054,-568.011719,-2.399055,0.003326
O=C(O)CCCl,C=CCN(C)CC=C,0.198503,0.000068,15.043243,-783.003906,-2.449257,0.003757,9.784271,-897.994141,-1.532677,0.000896
O=C(O)CCCl,COCC(F)C(F)(F)F,0.254935,0.000191,14.709686,-335.062500,-2.534958,0.004662,14.392273,-410.175781,-2.306000,0.001626
O=C(O)CCCl,CNC(C)(C)C,0.168026,0.000005,17.430817,-1156.843750,-2.836365,0.004157,6.865234,-1234.255859,-1.200256,0.000715
O=C(O)CCCl,C1COCCOCCOCCO1,0.189156,0.000063,20.449799,-1123.083984,-2.962730,0.003315,14.057678,-1433.058594,-2.424644,0.002114
