SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(F)(F)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.123626,-0.000078,24.393402,-1771.292969,-3.979866,0.005121,7.991119,-1830.392578,-1.435814,0.001073
OC(F)(F)Br,CC(=O)Nc1ccc(C=O)cc1,0.119247,-0.000100,24.078796,-1679.785156,-4.094353,0.006135,4.418762,-1902.250000,-1.073265,0.002419
OC(F)(F)Br,Cc1cccc(CO)c1,0.132925,-0.000067,22.297211,-1593.341797,-3.791077,0.005317,7.098694,-1656.345703,-1.276833,0.000992
OC(F)(F)Br,COC(C)CO,0.120932,-0.000099,24.609344,-1838.070312,-3.787498,0.006490,4.031219,-2058.021484,-1.425591,0.003631
OC(F)(F)Br,Nc1nc(=O)c2ccccc2o1,0.120696,-0.000099,23.402100,-1453.220703,-3.795250,0.005997,2.411133,-1790.107422,-0.880737,0.002331
OC(F)(F)Br,CC(Cl)Br,0.252269,0.000197,16.591217,-368.277344,-2.884888,0.004775,16.422455,-543.187500,-2.646629,0.001826
OC(F)(F)Br,CCCOC(F)F,0.204210,0.000094,18.296753,-1091.005859,-2.918175,0.003975,14.765839,-1065.287109,-2.274849,0.000785
OC(F)(F)Br,COC1CC2CCC1(C)C2(C)C,0.130068,-0.000078,21.278595,-1721.011719,-3.410507,0.004482,7.144836,-1624.779297,-1.267174,0.000966
OC(F)(F)Br,CCC(=O)C1=NCCC1,0.115976,-0.000105,23.698120,-2048.404297,-3.687439,0.005652,5.269409,-1942.027344,-1.385902,0.002054
OC(F)(F)Br,NC(CF)(CF)CF,0.113533,-0.000108,22.761536,-1952.410156,-3.984055,0.006018,4.442749,-1815.941406,-0.897690,0.000919
OC(F)(F)Br,CC(C)CCCC(C)CC=O,0.126687,-0.000080,22.661163,-1783.980469,-3.700928,0.004614,8.457886,-1732.595703,-1.418121,0.000952
OC(F)(F)Br,Cc1coc(C)n1,0.106183,-0.000120,24.338440,-2153.753906,-4.012833,0.005747,5.106964,-1955.785156,-1.082024,0.001612
OC(F)(F)Br,NC(=S)NC(N)=S,0.233985,0.000141,17.692902,456.072266,-2.766830,0.003509,12.682465,-442.214844,-2.162209,0.003077
OC(F)(F)Br,FC(F)C(Cl)C(F)F,0.254990,0.000204,16.951233,-326.900391,-2.974648,0.004926,15.716614,-605.605469,-2.493515,0.001744
OC(F)(F)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258100,0.000201,14.656128,325.384766,-2.538986,0.003840,14.097229,-252.085938,-2.495415,0.003578
OC(F)(F)Br,NNC(=O)c1ccccc1,0.121387,-0.000097,23.548859,-1754.287109,-3.963921,0.006243,5.137543,-1920.755859,-1.217384,0.002259
OC(F)(F)Br,ClC=CBr,0.260629,0.000208,15.297302,-268.187500,-2.752098,0.005158,16.015503,-363.033203,-2.603409,0.001954
OC(F)(F)Br,CN(C)N=O,0.117714,-0.000104,24.502167,-1879.500000,-3.934837,0.006509,5.172607,-1953.888672,-1.321671,0.002672
OC(F)(F)Br,c1ccc(C2CCCCC2)cc1,0.241374,0.000168,15.839142,-243.326172,-2.615181,0.003797,14.653839,-579.189453,-2.483627,0.002611
OC(F)(F)Br,N#Cc1ccncc1,0.116678,-0.000103,23.435150,-1954.798828,-3.814049,0.005518,5.719574,-1915.771484,-1.257523,0.001701
OC(F)(F)Br,CN(C)C(=S)Nc1ccccc1,0.172670,0.000025,21.888611,-1317.742188,-3.322098,0.003299,15.029755,-1423.826172,-2.296883,0.001515
OC(F)(F)Br,CCC(N)CC,0.103851,-0.000137,22.444061,-2253.070312,-4.064781,0.007013,2.012817,-1922.380859,-0.697372,0.002117
OC(F)(F)Br,COC(=O)CO,0.129869,-0.000071,24.342194,-1607.646484,-3.907700,0.005579,7.011871,-1926.042969,-1.502434,0.002349
OC(F)(F)Br,Cc1c(N)cccc1Cl,0.167322,0.000010,19.040894,-1233.724609,-3.168449,0.004224,9.754639,-1311.765625,-1.553810,0.000504
OC(F)(F)Br,CC1CCC(C(C)(C)OO)CC1,0.150677,-0.000033,21.469757,-1356.609375,-3.501221,0.004367,9.668488,-1609.472656,-1.680710,0.001896
OC(F)(F)Br,CC(F)(Cl)CF,0.237193,0.000172,18.372253,-655.144531,-3.074654,0.004497,16.843506,-808.210938,-2.640877,0.001278
OC(F)(F)Br,CCCCC1OC(C)CC(C)(C)O1,0.120276,-0.000097,23.366455,-1840.462891,-3.500984,0.005111,4.344910,-1924.898438,-1.284576,0.002517
OC(F)(F)Br,CC(C)(C)OCC1CO1,0.126292,-0.000082,23.951996,-1866.376953,-3.501549,0.005118,6.464050,-1961.166016,-1.633125,0.002532
OC(F)(F)Br,O=P(O)(O)OP(=O)(O)O,0.221188,0.000103,16.545624,1677.066406,-2.572464,0.002979,5.629425,114.332031,-1.468567,0.006469
OC(F)(F)Br,CC(=O)Nc1ccc(C)cc1,0.125084,-0.000084,23.196228,-1783.779297,-3.957581,0.005516,7.430603,-1774.533203,-1.309753,0.001128
OC(F)(F)Br,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.155489,-0.000021,23.406158,-1114.550781,-3.511116,0.003733,8.481018,-1608.066406,-1.552223,0.002745
OC(F)(F)Br,CC(C)(O)CCC1CCCCC1,0.127349,-0.000087,22.180695,-1620.894531,-3.760284,0.005595,5.171906,-1722.371094,-1.135239,0.001996
OC(F)(F)Br,COCC(F)(F)F,0.166501,0.000013,19.826630,-1436.056641,-3.180725,0.004053,11.778381,-1365.755859,-1.801048,-0.000010
OC(F)(F)Br,COCC(O)COC,0.118872,-0.000109,24.768402,-1933.939453,-3.781235,0.007050,2.761292,-2161.214844,-1.368164,0.004515
OC(F)(F)Br,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.125229,-0.000091,25.065277,-1322.162109,-3.853920,0.006083,2.388275,-1997.685547,-1.249664,0.004315
OC(F)(F)Br,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.172987,0.000018,19.890076,-968.025391,-3.269485,0.004327,9.018372,-1430.027344,-1.584763,0.002069
OC(F)(F)Br,CC(C)C(F)F,0.236348,0.000160,17.171906,-636.527344,-2.879318,0.004412,16.445190,-728.308594,-2.630486,0.001565
OC(F)(F)Br,CCCCC1C=C(C)CC(C)O1,0.124288,-0.000090,21.605316,-1757.457031,-3.541496,0.004701,5.531311,-1675.730469,-1.072403,0.001222
