SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CC=CS1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254221,0.000220,19.564117,-354.181641,-3.334831,0.004836,16.624481,-804.164062,-2.667244,0.002029
O=C1CC=CS1,CC(=O)Nc1ccc(C=O)cc1,0.270006,0.000237,17.980225,211.892578,-3.147438,0.004640,14.275543,-398.830078,-2.551773,0.003563
O=C1CC=CS1,Cc1cccc(CO)c1,0.265989,0.000231,17.459015,98.625000,-3.150757,0.005176,14.862946,-401.433594,-2.552139,0.003125
O=C1CC=CS1,COC(C)CO,0.259668,0.000220,17.807037,-92.966797,-3.159126,0.005055,16.470703,-607.578125,-2.694275,0.002611
O=C1CC=CS1,Nc1nc(=O)c2ccccc2o1,0.259021,0.000207,18.688721,760.246094,-3.090393,0.003019,10.945312,-46.607422,-2.242348,0.004779
O=C1CC=CS1,CC(Cl)Br,0.263526,0.000224,16.881165,-441.849609,-3.022232,0.005551,16.779572,-510.525391,-2.632378,0.001267
O=C1CC=CS1,CCCOC(F)F,0.272693,0.000235,15.727356,-216.347656,-2.811714,0.005273,15.130341,-415.455078,-2.500252,0.002149
O=C1CC=CS1,COC1CC2CCC1(C)C2(C)C,0.253672,0.000192,15.544403,-93.107422,-2.613113,0.003933,14.836151,-340.337891,-2.547180,0.002946
O=C1CC=CS1,CCC(=O)C1=NCCC1,0.251511,0.000204,17.625946,-479.300781,-2.992210,0.004594,16.862885,-712.166016,-2.642532,0.001433
O=C1CC=CS1,NC(CF)(CF)CF,0.257498,0.000214,17.645813,-194.494141,-3.171875,0.005602,16.099823,-571.308594,-2.536087,0.001982
O=C1CC=CS1,CC(C)CCCC(C)CC=O,0.256660,0.000206,16.456909,-125.279297,-2.836784,0.004512,15.515167,-519.556641,-2.601349,0.002567
