SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.125228,-0.000075,24.129608,-1737.480469,-3.969673,0.005051,7.949799,-1811.876953,-1.401497,0.001087
OC(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.119686,-0.000100,23.977692,-1648.806641,-4.072861,0.006135,4.019775,-1907.080078,-1.024071,0.002567
OC(F)(F)Cl,Cc1cccc(CO)c1,0.132390,-0.000067,22.261810,-1585.714844,-3.779312,0.005276,6.738464,-1662.914062,-1.222458,0.001031
OC(F)(F)Cl,COC(C)CO,0.120490,-0.000100,24.718689,-1825.412109,-3.792397,0.006520,3.763885,-2072.326172,-1.399002,0.003737
OC(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.122449,-0.000096,23.188873,-1423.705078,-3.779381,0.005883,2.491547,-1793.410156,-0.858154,0.002345
OC(F)(F)Cl,CC(Cl)Br,0.251255,0.000194,16.593292,-352.496094,-2.868248,0.004633,16.297546,-543.814453,-2.630821,0.001882
OC(F)(F)Cl,CCCOC(F)F,0.202736,0.000091,18.360413,-1086.367188,-2.912788,0.003874,14.608215,-1084.646484,-2.257126,0.000842
OC(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.131501,-0.000075,21.071655,-1684.640625,-3.389534,0.004479,6.890045,-1615.214844,-1.233643,0.001030
OC(F)(F)Cl,CCC(=O)C1=NCCC1,0.115479,-0.000106,23.826630,-2025.677734,-3.712669,0.005736,4.923615,-1952.986328,-1.345360,0.002141
OC(F)(F)Cl,NC(CF)(CF)CF,0.113961,-0.000106,22.975830,-1931.804688,-3.984314,0.005927,4.605835,-1831.085938,-0.921318,0.000949
OC(F)(F)Cl,CC(C)CCCC(C)CC=O,0.127286,-0.000080,22.564789,-1754.925781,-3.684326,0.004602,8.132416,-1728.625000,-1.378883,0.001048
OC(F)(F)Cl,Cc1coc(C)n1,0.105546,-0.000121,24.447388,-2132.537109,-4.026413,0.005765,4.762024,-1966.140625,-1.034126,0.001673
OC(F)(F)Cl,NC(=S)NC(N)=S,0.234612,0.000142,17.634979,595.867188,-2.769424,0.003581,12.769806,-378.812500,-2.202133,0.003307
OC(F)(F)Cl,FC(F)C(Cl)C(F)F,0.253838,0.000203,17.116486,-331.353516,-2.981697,0.004769,15.748047,-639.292969,-2.497704,0.001750
OC(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258329,0.000203,14.850006,266.933594,-2.563255,0.003867,14.492920,-339.470703,-2.536407,0.003439
OC(F)(F)Cl,NNC(=O)c1ccccc1,0.122883,-0.000093,23.571503,-1692.740234,-3.974823,0.006220,5.077057,-1909.378906,-1.205238,0.002264
OC(F)(F)Cl,ClC=CBr,0.261385,0.000209,15.167816,-226.630859,-2.723862,0.005035,15.850128,-354.083984,-2.582237,0.002062
OC(F)(F)Cl,CN(C)N=O,0.116583,-0.000106,24.683105,-1871.882812,-3.944489,0.006499,4.844788,-1965.412109,-1.281921,0.002708
OC(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.243761,0.000173,15.520355,-136.345703,-2.572350,0.003688,14.299500,-547.503906,-2.453758,0.002876
OC(F)(F)Cl,N#Cc1ccncc1,0.116567,-0.000102,23.501404,-1929.212891,-3.832794,0.005458,5.678040,-1912.878906,-1.224388,0.001646
OC(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.174029,0.000026,21.701721,-1270.968750,-3.281914,0.003259,14.603546,-1421.937500,-2.263977,0.001734
OC(F)(F)Cl,CCC(N)CC,0.102482,-0.000139,22.619507,-2246.876953,-4.077354,0.007001,1.790466,-1930.339844,-0.659805,0.002150
OC(F)(F)Cl,COC(=O)CO,0.128509,-0.000072,24.527039,-1614.763672,-3.929260,0.005613,6.680908,-1941.175781,-1.461685,0.002383
OC(F)(F)Cl,Cc1c(N)cccc1Cl,0.168824,0.000013,18.813934,-1192.236328,-3.121124,0.004138,9.412750,-1298.320312,-1.508774,0.000627
OC(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.151356,-0.000033,21.296204,-1337.966797,-3.477036,0.004346,9.481659,-1610.625000,-1.658478,0.001992
OC(F)(F)Cl,CC(F)(Cl)CF,0.236329,0.000172,18.473145,-645.082031,-3.070976,0.004374,16.771606,-826.714844,-2.634254,0.001316
OC(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.121236,-0.000095,23.368683,-1793.261719,-3.521187,0.005123,4.242249,-1912.736328,-1.267159,0.002590
OC(F)(F)Cl,CC(C)(C)OCC1CO1,0.126747,-0.000081,23.982605,-1843.384766,-3.510010,0.005116,6.382599,-1960.925781,-1.614517,0.002554
OC(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.221682,0.000105,16.602478,1681.167969,-2.588547,0.003012,5.699463,124.285156,-1.472450,0.006505
OC(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.125637,-0.000084,23.023987,-1764.753906,-3.932259,0.005515,7.076965,-1763.207031,-1.263985,0.001224
OC(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.154055,-0.000025,23.510010,-1097.406250,-3.492294,0.003684,7.752625,-1612.859375,-1.474289,0.002855
OC(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.127494,-0.000087,22.183807,-1598.705078,-3.746422,0.005547,5.017242,-1718.906250,-1.109360,0.001989
OC(F)(F)Cl,COCC(F)(F)F,0.166443,0.000014,19.795959,-1433.224609,-3.155479,0.003986,11.521729,-1376.363281,-1.771523,0.000044
OC(F)(F)Cl,COCC(O)COC,0.118688,-0.000109,24.786346,-1920.027344,-3.762756,0.006995,2.540924,-2166.365234,-1.347618,0.004543
