SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1C=CCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251289,0.000212,19.316986,-373.701172,-3.283890,0.004842,16.991608,-820.492188,-2.738609,0.001969
O=C1C=CCC1,CC(=O)Nc1ccc(C=O)cc1,0.246068,0.000190,18.278442,-232.982422,-3.087357,0.004325,14.932037,-754.134766,-2.438393,0.002418
O=C1C=CCC1,Cc1cccc(CO)c1,0.238266,0.000175,18.206848,-513.652344,-3.074799,0.004439,15.121582,-763.169922,-2.347404,0.001380
O=C1C=CCC1,COC(C)CO,0.253172,0.000201,17.115021,-246.605469,-3.034714,0.005215,15.865234,-632.404297,-2.515190,0.001993
O=C1C=CCC1,Nc1nc(=O)c2ccccc2o1,0.225612,0.000147,20.059845,47.066406,-3.144859,0.002929,12.308929,-686.933594,-2.147469,0.003118
O=C1C=CCC1,CC(Cl)Br,0.249878,0.000196,17.388489,-625.271484,-2.997154,0.005027,17.752930,-620.601562,-2.763664,0.001096
O=C1C=CCC1,CCCOC(F)F,0.264039,0.000216,16.084747,-369.996094,-2.806160,0.004834,16.104706,-441.093750,-2.621758,0.002067
O=C1C=CCC1,COC1CC2CCC1(C)C2(C)C,0.253486,0.000184,14.644318,120.761719,-2.485481,0.003941,13.998627,-79.675781,-2.564568,0.003870
O=C1C=CCC1,CCC(=O)C1=NCCC1,0.258684,0.000213,17.072968,-363.042969,-2.923737,0.004672,15.860840,-570.404297,-2.572060,0.001959
O=C1C=CCC1,NC(CF)(CF)CF,0.248484,0.000199,17.875793,-355.904297,-3.155800,0.005188,17.100403,-679.058594,-2.632088,0.001513
O=C1C=CCC1,CC(C)CCCC(C)CC=O,0.256818,0.000197,15.395905,79.761719,-2.670158,0.004383,14.755707,-256.361328,-2.641258,0.003549
O=C1C=CCC1,Cc1coc(C)n1,0.254930,0.000208,17.036346,-332.669922,-3.049377,0.005451,16.483643,-592.996094,-2.595451,0.001662
O=C1C=CCC1,NC(=S)NC(N)=S,0.177307,0.000033,22.292053,-1248.656250,-3.356171,0.003059,16.160309,-1418.154297,-2.456268,0.001899
O=C1C=CCC1,FC(F)C(Cl)C(F)F,0.225096,0.000141,20.085602,-983.636719,-3.382584,0.004585,19.269287,-946.943359,-2.843895,0.000926
O=C1C=CCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230551,0.000144,15.921417,-84.535156,-2.468208,0.002893,15.748169,-460.072266,-2.700027,0.002717
O=C1C=CCC1,NNC(=O)c1ccccc1,0.254238,0.000209,18.585815,5.076172,-3.192810,0.004619,15.479004,-620.880859,-2.578575,0.002790
O=C1C=CCC1,ClC=CBr,0.246091,0.000179,17.200439,-749.382812,-2.926979,0.004846,17.942749,-541.718750,-2.815369,0.001285
O=C1C=CCC1,CN(C)N=O,0.257656,0.000215,17.901276,-309.326172,-3.186447,0.005293,16.635315,-685.433594,-2.591156,0.001872
O=C1C=CCC1,c1ccc(C2CCCCC2)cc1,0.260583,0.000200,15.256134,-22.941406,-2.603531,0.004183,14.711243,-237.955078,-2.612076,0.003501
O=C1C=CCC1,N#Cc1ccncc1,0.244777,0.000196,18.999817,-616.291016,-3.196251,0.004651,17.622803,-849.521484,-2.730789,0.001186
O=C1C=CCC1,CN(C)C(=S)Nc1ccccc1,0.217836,0.000136,19.879547,-913.433594,-3.163651,0.003688,16.724548,-1052.007812,-2.512138,0.000891
O=C1C=CCC1,CCC(N)CC,0.249807,0.000189,14.820465,8.234375,-2.867310,0.006306,16.202240,-255.750000,-2.664085,0.002649
O=C1C=CCC1,COC(=O)CO,0.243715,0.000188,18.298706,-531.474609,-3.149826,0.004797,15.815674,-741.021484,-2.402168,0.001122
O=C1C=CCC1,Cc1c(N)cccc1Cl,0.216636,0.000130,20.273315,-969.363281,-3.289200,0.003987,18.140930,-1039.111328,-2.723114,0.000893
O=C1C=CCC1,CC1CCC(C(C)(C)OO)CC1,0.219034,0.000133,17.872833,-637.962891,-2.827713,0.003328,14.117065,-844.816406,-2.170975,0.001250
O=C1C=CCC1,CC(F)(Cl)CF,0.252983,0.000205,17.720825,-549.634766,-3.066513,0.005092,17.221863,-712.560547,-2.681175,0.001229
