SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC1CCCCC1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.261272,0.000218,16.744598,-217.425781,-2.953407,0.005023,16.134613,-273.390625,-2.703720,0.002137
OC1CCCCC1O,CC(=O)Nc1ccc(C=O)cc1,0.246104,0.000184,17.025543,-394.392578,-2.898323,0.004521,14.372955,-609.302734,-2.273857,0.001576
OC1CCCCC1O,Cc1cccc(CO)c1,0.242512,0.000183,17.249268,-596.255859,-2.932724,0.004670,15.733093,-641.900391,-2.390945,0.000633
OC1CCCCC1O,COC(C)CO,0.243238,0.000184,17.136353,-533.027344,-2.929428,0.004612,16.428619,-699.341797,-2.494850,0.000920
OC1CCCCC1O,Nc1nc(=O)c2ccccc2o1,0.224762,0.000143,17.938416,-574.226562,-2.962753,0.004067,14.026947,-813.414062,-2.152901,0.001328
OC1CCCCC1O,CC(Cl)Br,0.285664,0.000249,12.745483,-56.019531,-2.618011,0.007393,16.802765,807.099609,-2.977310,0.001937
OC1CCCCC1O,CCCOC(F)F,0.293942,0.000260,12.290314,124.904297,-2.525871,0.007003,15.577454,837.203125,-2.907158,0.002913
OC1CCCCC1O,COC1CC2CCC1(C)C2(C)C,0.275750,0.000218,12.392639,45.289062,-2.267036,0.005139,14.655640,707.507812,-2.750946,0.003278
OC1CCCCC1O,CCC(=O)C1=NCCC1,0.256299,0.000198,15.048950,-427.816406,-2.556656,0.004483,16.405853,-173.650391,-2.684349,0.001519
OC1CCCCC1O,NC(CF)(CF)CF,0.234914,0.000166,16.959534,-630.558594,-2.818504,0.004180,15.703918,-620.396484,-2.349022,0.000462
OC1CCCCC1O,CC(C)CCCC(C)CC=O,0.273386,0.000225,13.985413,-28.849609,-2.509605,0.004899,15.540039,208.917969,-2.783928,0.003015
OC1CCCCC1O,Cc1coc(C)n1,0.236451,0.000167,16.719360,-693.779297,-2.784607,0.004375,16.010895,-591.162109,-2.428688,0.000508
OC1CCCCC1O,NC(=S)NC(N)=S,0.211241,0.000090,16.733246,-741.011719,-2.763237,0.004097,13.312317,-730.384766,-2.026787,0.001871
OC1CCCCC1O,FC(F)C(Cl)C(F)F,0.266770,0.000213,14.699677,-397.527344,-2.797821,0.006520,18.064026,275.742188,-2.964256,0.001402
OC1CCCCC1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266624,0.000197,11.736206,425.425781,-2.206932,0.005075,14.318909,945.126953,-2.791862,0.003781
OC1CCCCC1O,NNC(=O)c1ccccc1,0.244142,0.000191,18.301971,-481.291016,-3.091469,0.004468,16.379425,-751.248047,-2.537560,0.001286
OC1CCCCC1O,ClC=CBr,0.284608,0.000242,12.585999,-152.597656,-2.559265,0.007312,17.043121,831.962891,-3.009819,0.001987
OC1CCCCC1O,CN(C)N=O,0.254743,0.000202,16.586548,-406.289062,-2.944168,0.005277,17.208160,-425.156250,-2.684143,0.001370
OC1CCCCC1O,c1ccc(C2CCCCC2)cc1,0.291041,0.000246,11.096771,460.761719,-2.333145,0.006444,13.753906,1276.259766,-2.829102,0.003932
OC1CCCCC1O,N#Cc1ccncc1,0.243833,0.000182,16.719452,-718.962891,-2.805954,0.004655,17.398956,-515.623047,-2.674538,0.000553
OC1CCCCC1O,CN(C)C(=S)Nc1ccccc1,0.240390,0.000166,15.835846,-380.478516,-2.642532,0.004043,14.701416,-304.505859,-2.349815,0.001522
OC1CCCCC1O,CCC(N)CC,0.208864,0.000107,16.472656,-861.789062,-2.651352,0.003647,13.870117,-827.748047,-2.016998,0.000203
OC1CCCCC1O,COC(=O)CO,0.242785,0.000180,16.899323,-519.427734,-2.919373,0.004697,15.520508,-594.777344,-2.318886,0.000760
OC1CCCCC1O,Cc1c(N)cccc1Cl,0.247209,0.000187,16.487701,-677.246094,-2.814590,0.004905,17.717010,-378.181641,-2.772644,0.000760
OC1CCCCC1O,CC1CCC(C(C)(C)OO)CC1,0.240196,0.000168,16.011292,-578.988281,-2.674324,0.004423,15.536469,-481.316406,-2.452271,0.001150
OC1CCCCC1O,CC(F)(Cl)CF,0.290118,0.000258,12.941437,109.468750,-2.686218,0.007369,15.851501,742.195312,-2.869576,0.002436
OC1CCCCC1O,CCCCC1OC(C)CC(C)(C)O1,0.269637,0.000214,13.729156,-8.505859,-2.383232,0.004332,15.082397,186.798828,-2.726189,0.003202
