SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCC=C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251567,0.000200,17.323212,-198.669922,-2.975754,0.004415,14.330780,-481.769531,-2.330917,0.001967
OCCC=C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.251810,0.000197,17.424774,-219.990234,-3.017166,0.004621,14.014771,-582.316406,-2.275009,0.002192
OCCC=C(F)F,Cc1cccc(CO)c1,0.256882,0.000211,17.163696,-287.759766,-3.050186,0.005194,15.471558,-564.919922,-2.445023,0.001632
OCCC=C(F)F,COC(C)CO,0.237094,0.000174,18.460175,-550.263672,-3.129280,0.004462,16.130981,-841.382812,-2.458389,0.001296
OCCC=C(F)F,Nc1nc(=O)c2ccccc2o1,0.249413,0.000189,17.543579,-20.595703,-2.986023,0.004091,13.123627,-461.320312,-2.201660,0.002694
OCCC=C(F)F,CC(Cl)Br,0.284373,0.000249,13.373901,70.021484,-2.739853,0.007174,14.915222,530.394531,-2.635452,0.001995
OCCC=C(F)F,CCCOC(F)F,0.288949,0.000258,13.665497,68.017578,-2.735504,0.006775,15.398651,392.148438,-2.780685,0.002666
OCCC=C(F)F,COC1CC2CCC1(C)C2(C)C,0.257803,0.000192,14.362366,-99.214844,-2.468452,0.004185,14.100189,5.044922,-2.480057,0.002785
OCCC=C(F)F,CCC(=O)C1=NCCC1,0.238477,0.000170,16.744049,-570.015625,-2.763977,0.004080,15.157898,-629.587891,-2.318932,0.000862
OCCC=C(F)F,NC(CF)(CF)CF,0.235987,0.000165,17.246460,-586.597656,-2.940300,0.004455,14.987701,-719.027344,-2.244621,0.000864
OCCC=C(F)F,CC(C)CCCC(C)CC=O,0.259045,0.000207,15.613586,-125.511719,-2.702240,0.004370,14.852386,-302.279297,-2.500656,0.002346
OCCC=C(F)F,Cc1coc(C)n1,0.225640,0.000147,17.936890,-733.156250,-2.973846,0.004158,14.971191,-798.818359,-2.228531,0.000531
OCCC=C(F)F,NC(=S)NC(N)=S,0.236638,0.000154,16.349518,-81.035156,-2.805595,0.004368,14.797211,-517.824219,-2.234009,0.002010
OCCC=C(F)F,FC(F)C(Cl)C(F)F,0.274214,0.000238,15.153015,-272.210938,-2.890228,0.006622,16.922119,-5.691406,-2.772812,0.001333
OCCC=C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.275739,0.000223,12.893311,321.445312,-2.434906,0.005254,14.511780,465.250000,-2.724358,0.003662
OCCC=C(F)F,NNC(=O)c1ccccc1,0.251221,0.000200,17.761139,-306.847656,-3.128448,0.005079,15.698517,-677.925781,-2.459595,0.001871
OCCC=C(F)F,ClC=CBr,0.285712,0.000249,13.058594,13.089844,-2.678261,0.007240,15.221924,609.837891,-2.703621,0.001975
OCCC=C(F)F,CN(C)N=O,0.244097,0.000186,17.880859,-445.947266,-3.078278,0.004716,16.246399,-685.945312,-2.461632,0.001243
OCCC=C(F)F,c1ccc(C2CCCCC2)cc1,0.290335,0.000250,12.270538,463.279297,-2.500793,0.006148,13.455383,819.562500,-2.710793,0.004114
OCCC=C(F)F,N#Cc1ccncc1,0.239568,0.000175,17.568970,-590.169922,-2.929779,0.004300,15.797516,-724.630859,-2.401619,0.000913
OCCC=C(F)F,CN(C)C(=S)Nc1ccccc1,0.246260,0.000187,17.085571,-271.025391,-2.902908,0.004211,14.761536,-461.000000,-2.336739,0.001645
OCCC=C(F)F,CCC(N)CC,0.196226,0.000080,17.447418,-930.632812,-2.844879,0.003710,12.681091,-976.558594,-1.840370,0.000382
OCCC=C(F)F,COC(=O)CO,0.247504,0.000196,18.072418,-386.589844,-3.154099,0.004730,16.179749,-700.320312,-2.476860,0.001475
OCCC=C(F)F,Cc1c(N)cccc1Cl,0.261436,0.000215,15.773315,-166.947266,-2.822327,0.005073,15.380249,-294.583984,-2.495506,0.001657
OCCC=C(F)F,CC1CCC(C(C)(C)OO)CC1,0.254910,0.000202,16.385254,-131.568359,-2.871292,0.004510,14.465790,-493.056641,-2.387657,0.002343
OCCC=C(F)F,CC(F)(Cl)CF,0.285099,0.000255,14.266907,49.324219,-2.878723,0.007087,15.458862,302.701172,-2.702354,0.002243
OCCC=C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.247559,0.000180,15.561920,-187.177734,-2.572510,0.003621,14.053040,-398.445312,-2.358543,0.002417
OCCC=C(F)F,CC(C)(C)OCC1CO1,0.250399,0.000195,16.696106,-329.966797,-2.840538,0.004329,15.703766,-551.470703,-2.499924,0.001624
