SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1C=CCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248897,0.000199,17.762482,-151.863281,-3.008080,0.004397,15.838623,-662.689453,-2.614044,0.002381
O=C1C=CCO1,CC(=O)Nc1ccc(C=O)cc1,0.254136,0.000204,17.044403,55.662109,-3.001602,0.004701,14.508392,-476.103516,-2.473541,0.003054
O=C1C=CCO1,Cc1cccc(CO)c1,0.242203,0.000179,16.117004,-90.562500,-2.883553,0.004949,14.548157,-348.083984,-2.402054,0.002246
O=C1C=CCO1,COC(C)CO,0.246178,0.000186,15.909088,-60.244141,-2.912071,0.005344,15.648926,-364.892578,-2.567307,0.002395
O=C1C=CCO1,Nc1nc(=O)c2ccccc2o1,0.239810,0.000174,18.432159,345.476562,-3.115845,0.003565,12.674561,-421.498047,-2.316750,0.004168
O=C1C=CCO1,CC(Cl)Br,0.252693,0.000190,15.649872,-462.445312,-2.678764,0.004549,16.688385,-294.000000,-2.700577,0.001761
O=C1C=CCO1,CCCOC(F)F,0.261913,0.000200,14.174988,-167.453125,-2.486053,0.004402,14.989532,-66.085938,-2.559402,0.002951
O=C1C=CCO1,COC1CC2CCC1(C)C2(C)C,0.238990,0.000149,12.875763,412.789062,-2.129807,0.002951,12.846466,367.521484,-2.501785,0.004805
O=C1C=CCO1,CCC(=O)C1=NCCC1,0.249894,0.000186,15.441162,-223.710938,-2.622681,0.004093,14.943085,-298.943359,-2.522827,0.002610
O=C1C=CCO1,NC(CF)(CF)CF,0.245807,0.000191,16.788849,-297.117188,-3.032928,0.005539,16.903473,-512.822266,-2.630928,0.001465
O=C1C=CCO1,CC(C)CCCC(C)CC=O,0.244923,0.000163,13.547394,397.140625,-2.341187,0.003709,13.682068,165.931641,-2.607567,0.004673
O=C1C=CCO1,Cc1coc(C)n1,0.248921,0.000187,15.268188,-198.253906,-2.785400,0.005384,15.812439,-282.017578,-2.582603,0.002170
O=C1C=CCO1,NC(=S)NC(N)=S,0.188543,0.000067,21.486664,-1128.460938,-3.262253,0.003329,16.927826,-1268.257812,-2.644753,0.001322
O=C1C=CCO1,FC(F)C(Cl)C(F)F,0.231485,0.000149,17.870636,-787.468750,-2.970108,0.004180,17.803131,-688.226562,-2.724854,0.001178
O=C1C=CCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232001,0.000137,13.343933,541.074219,-2.010040,0.001758,13.213379,296.341797,-2.566811,0.004636
O=C1C=CCO1,NNC(=O)c1ccccc1,0.259191,0.000217,17.118866,180.064453,-3.131714,0.005244,15.623077,-452.847656,-2.637253,0.003394
O=C1C=CCO1,ClC=CBr,0.248113,0.000173,14.950653,-503.738281,-2.557800,0.004373,16.585327,-109.978516,-2.706734,0.002104
O=C1C=CCO1,CN(C)N=O,0.253584,0.000208,17.372650,-316.398438,-3.105568,0.005335,16.824432,-617.074219,-2.632812,0.001624
O=C1C=CCO1,c1ccc(C2CCCCC2)cc1,0.243338,0.000159,12.816376,339.843750,-2.161858,0.003050,13.619965,453.105469,-2.651947,0.004555
O=C1C=CCO1,N#Cc1ccncc1,0.249130,0.000200,17.717255,-464.378906,-3.032745,0.004707,17.009064,-725.533203,-2.658089,0.001439
O=C1C=CCO1,CN(C)C(=S)Nc1ccccc1,0.223001,0.000147,18.608673,-703.666016,-2.984009,0.003551,16.427948,-877.738281,-2.503418,0.000964
O=C1C=CCO1,CCC(N)CC,0.237795,0.000160,13.491302,208.818359,-2.672668,0.006087,15.548401,50.822266,-2.615402,0.003171
O=C1C=CCO1,COC(=O)CO,0.245586,0.000193,17.917206,-432.152344,-3.090843,0.004856,15.883331,-673.705078,-2.469383,0.001256
O=C1C=CCO1,Cc1c(N)cccc1Cl,0.229366,0.000155,17.854584,-612.541016,-2.921608,0.003859,16.753693,-771.796875,-2.576317,0.001169
O=C1C=CCO1,CC1CCC(C(C)(C)OO)CC1,0.232719,0.000153,15.738434,-40.449219,-2.578644,0.003273,12.707825,-361.234375,-2.160843,0.002808
O=C1C=CCO1,CC(F)(Cl)CF,0.256596,0.000202,16.150818,-401.630859,-2.776711,0.004626,16.239471,-416.177734,-2.621437,0.001830
O=C1C=CCO1,CCCCC1OC(C)CC(C)(C)O1,0.241028,0.000155,13.675476,354.736328,-2.256485,0.003105,13.741455,100.181641,-2.598991,0.004749
O=C1C=CCO1,CC(C)(C)OCC1CO1,0.251054,0.000186,15.150085,-129.916016,-2.616631,0.004234,14.979645,-270.263672,-2.563484,0.002998
O=C1C=CCO1,O=P(O)(O)OP(=O)(O)O,0.145397,-0.000041,20.626190,-1187.664062,-3.188324,0.003984,5.155151,-1444.824219,-1.094856,0.001995
O=C1C=CCO1,CC(=O)Nc1ccc(C)cc1,0.253502,0.000200,16.356415,16.980469,-2.824417,0.004225,13.841278,-432.179688,-2.371475,0.002879
O=C1C=CCO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255034,0.000215,18.484009,-188.525391,-3.244286,0.004998,16.913879,-737.566406,-2.706978,0.002346
O=C1C=CCO1,CC(C)(O)CCC1CCCCC1,0.237903,0.000155,13.491577,668.789062,-2.511253,0.004483,12.781342,332.886719,-2.458412,0.004815
O=C1C=CCO1,COCC(F)(F)F,0.258757,0.000202,15.293091,-209.775391,-2.673904,0.004558,15.099182,-268.267578,-2.518936,0.002460
O=C1C=CCO1,COCC(O)COC,0.246055,0.000192,16.791229,-254.375000,-3.025803,0.005449,16.880188,-535.728516,-2.678856,0.001837
O=C1C=CCO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251309,0.000201,17.306793,513.660156,-3.083778,0.003995,15.358002,-405.914062,-2.760986,0.004741
O=C1C=CCO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.198245,0.000100,20.953552,-881.849609,-3.252411,0.003197,15.927612,-1139.849609,-2.456078,0.001170
O=C1C=CCO1,CC(C)C(F)F,0.261813,0.000198,13.476532,-111.935547,-2.433212,0.004514,14.928101,119.263672,-2.593102,0.003244
O=C1C=CCO1,CCCCC1C=C(C)CC(C)O1,0.238558,0.000149,13.379211,426.693359,-2.183090,0.002816,13.229065,241.205078,-2.569023,0.004900
O=C1C=CCO1,COc1ccc(C(C)=O)cc1,0.257150,0.000207,16.213409,-165.787109,-2.894661,0.005153,15.775818,-492.296875,-2.600204,0.002494
O=C1C=CCO1,Oc1cc(O)ncn1,0.214472,0.000121,18.382141,-268.009766,-3.033836,0.003642,12.838745,-776.347656,-2.086868,0.002545
O=C1C=CCO1,COCCCCl,0.255747,0.000190,13.846436,-110.785156,-2.512367,0.004682,14.712769,-62.046875,-2.520142,0.003065
O=C1C=CCO1,CCCOC,0.244077,0.000165,13.144897,-67.751953,-2.373566,0.004316,14.775024,114.982422,-2.506615,0.003155
O=C1C=CCO1,Fc1c(F)c(F)c(F)c(F)c1F,0.232826,0.000141,12.312225,318.777344,-2.107155,0.003105,13.877502,602.208984,-2.636108,0.003925
O=C1C=CCO1,CCP(CC)CC,0.246352,0.000166,13.576721,127.263672,-2.321571,0.003797,13.691406,127.427734,-2.477684,0.003830
O=C1C=CCO1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.243941,0.000161,13.745331,647.621094,-2.310440,0.002925,13.144196,142.552734,-2.625214,0.005746
O=C1C=CCO1,Fc1cc(F)c(F)cc1F,0.253707,0.000185,14.546051,-173.976562,-2.480316,0.004167,14.592163,-151.527344,-2.471748,0.002747
O=C1C=CCO1,CCCCc1ccc(C(=O)O)cc1,0.229472,0.000147,16.163727,-348.630859,-2.629890,0.003616,12.943146,-615.480469,-2.041931,0.001727
O=C1C=CCO1,C=Cc1c(C)cc(C)cc1C,0.248552,0.000169,13.191406,257.781250,-2.266441,0.003514,14.038147,306.103516,-2.664444,0.004396
O=C1C=CCO1,C=C(C)C(=O)OC(C)(C)C,0.248678,0.000175,14.184937,163.404297,-2.451012,0.003938,13.567505,58.810547,-2.518234,0.004014
O=C1C=CCO1,FC1CCCN1,0.243349,0.000187,16.863159,-361.294922,-2.987251,0.005093,16.895966,-534.146484,-2.604980,0.001166
O=C1C=CCO1,CCCCCCCC(=O)NC,0.248466,0.000184,14.799408,561.298828,-2.681877,0.004296,14.431763,6.193359,-2.654190,0.004481
O=C1C=CCO1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.224358,0.000129,12.056091,770.488281,-2.053566,0.002537,12.897461,712.892578,-2.645485,0.004922
O=C1C=CCO1,C1=CC2C=CC1C2,0.244505,0.000162,12.516907,36.142578,-2.208176,0.003767,15.191895,480.818359,-2.768753,0.003740
O=C1C=CCO1,CCC(C)(O)CCC=C(C)C,0.234820,0.000150,13.796753,465.839844,-2.513382,0.004469,12.944916,202.302734,-2.405563,0.004238
O=C1C=CCO1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.183069,0.000068,13.039368,2299.541016,-1.548698,-0.002794,12.428619,1252.681641,-3.131462,0.007880
O=C1C=CCO1,CCC(C)CCF,0.244907,0.000162,12.075165,265.265625,-2.170288,0.003512,14.296387,562.339844,-2.690712,0.004318
O=C1C=CCO1,C=Cc1cccc(CC)c1,0.252130,0.000176,13.615845,107.457031,-2.337646,0.003819,14.297852,146.011719,-2.622314,0.003944
O=C1C=CCO1,CC(C)(C(O)(F)F)C(F)(F)F,0.156783,-0.000009,19.128510,-1547.087891,-2.815674,0.003073,11.035004,-1202.736328,-1.623848,-0.000120
O=C1C=CCO1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.230706,0.000136,11.985474,305.937500,-2.031555,0.002741,14.385742,620.503906,-2.720901,0.004282
O=C1C=CCO1,CCN(CC)c1ccc(N)cc1,0.250724,0.000201,17.202271,-75.476562,-2.987106,0.004628,16.205902,-610.386719,-2.647995,0.002471
O=C1C=CCO1,FC(F)CC(F)(F)F,0.251786,0.000190,15.895477,-382.437500,-2.672707,0.004281,15.614563,-403.929688,-2.550667,0.001850
O=C1C=CCO1,N#CCCOCCC#N,0.256206,0.000220,18.755798,-349.255859,-3.280006,0.005201,16.799500,-734.345703,-2.656075,0.001794
O=C1C=CCO1,CCC(C)C(C)C(C)C,0.212055,0.000103,10.510498,757.642578,-1.730324,0.001541,13.433075,1294.546875,-2.815689,0.005271
O=C1C=CCO1,Cn1c(=O)ccc2ccccc21,0.255320,0.000210,17.360901,-236.697266,-3.038422,0.004917,16.477264,-682.382812,-2.646530,0.002169
O=C1C=CCO1,CCOC(=O)c1ccccc1N,0.245486,0.000185,16.604706,-295.255859,-2.798355,0.004135,15.235748,-611.339844,-2.437653,0.001922
O=C1C=CCO1,ClC1CN2CCC1CC2,0.245973,0.000176,14.588684,-117.730469,-2.556824,0.004463,14.891968,-196.113281,-2.511620,0.002598
